file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.20590321073206466, 0.07416248321533203, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.764512300491333, False, 66000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 22.48379635810852, False, 118000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18000.19937491417, True, 335545000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18000.408197641373, True, 687194768000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18000.648091316223, True, 10995116278000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18001.179669857025, True, 21990232556000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18001.122698307037, True, 671089000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18001.459132432938, True, 4445963000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18001.604313850403, True, 869730878000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18001.773881435394, True, 42949673000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18002.514190912247, True, 92233720368547760000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18002.477576971054, True, 687194768000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18000.854942798615, True, 1351593493000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18003.227918624878, True, 3699753616000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 3.5195836724412065e-06, 0.06223464012145996, False, 1000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18004.86066055298, True, 94447329657392906240000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18002.516169071198, True, 48554433482589000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.02046875674877624, 0.0621945858001709, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.25148820877, True, 1449917909009695000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 2.2250738585072014e-308, 40.1691734790802, False, 89000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 37.32788801193237, False, 328000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 89.46747279167175, False, 293000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 443.9208707809448, False, 3084000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 2.2250738585072014e-308, 14.80315113067627, False, 33000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 2.244895921955113e-06, 0.0625615119934082, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 454.8062171936035, False, 1480000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 1732.6583733558655, False, 7865000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 143.41899418830872, False, 497000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 4172.379235744476, False, 25996000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 4618.20241522789, False, 41944000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 4811.843367576599, False, 25123000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 414.4511384963989, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 425.3351469039917, False, 1475000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 5966.918301820755, False, 32047000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.010865144747433528, 0.05702519416809082, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.0414831088476066e-104, 4.272345542907715, False, 41000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 227.7955732345581, False, 1166000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 1406.7035672664642, False, 9250000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 1718.1653788089752, False, 7865000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 8141.127518415451, False, 36701000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.3975954235245094, 0.21013689041137695, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 9205.760463953018, False, 83887000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.7281834564739436, 10.923724889755249, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 4249.996738195419, False, 41944000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 8561.142392158508, False, 83887000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18000.229899168015, True, 596847561278000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18000.149314165115, True, 2143632466495993344000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.24736905098, True, 1449917909009695000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.09484553337, True, 335545000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.073387384415, True, 167773000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.18255186081, True, 167773000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.311882734298706, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 5.407994871279309e-15, 0.059439659118652344, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.2713623046875, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 82.73684477806091, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 2.7133807270515923e-71, 0.15689754486083984, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 1.6186047682346656e-28, 0.2280900478363037, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 6.374164209426032e-77, 0.27675843238830566, False, 6000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18001.32546377182, True, 11258999068427000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 436.2942497730255, False, 5243000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18000.28176832199, True, 3779571221000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.077471494675, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 4.528786056088415e-26, 0.22512316703796387, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 0.9671604633331299, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.18407654762268, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.010603914936601344, 0.11039328575134277, False, 3000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.102158546448, True, 335545000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.012326478958, True, 335545000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18000.441071033478, True, 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 313.0797083377838, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 163.2744324207306, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 1.7404094263650094e-92, 0.15909028053283691, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.743283748626709, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.933304006337494, 0.11287212371826172, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8157.329810857773, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18000.013907432556, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 123.0385332107544, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18000.229917049408, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18000.11149597168, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 180.77397799491882, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4510.245162248611, False, 47935000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 2.0890040180147095e-15, 0.22657251358032227, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3676.0477418899536, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 180.9655246734619, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2439.215310573578, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.076442480087, True, 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18000.0868871212, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.118458986282, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18000.116994857788, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.418994188308716, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.019685983658, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18000.071655988693, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 177.98650455474854, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 54.62462854385376, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.14332652092, True, 2684355000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 19.16600775718689, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 12806.410243034363, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.7399446964263916, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.118311405182, True, 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.6513948440551758, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 4.119020552779296e-14, 0.056894540786743164, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.082451581955, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 8147.186064720154, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.544254302978516, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 1.6170430438127033e-09, 0.06807184219360352, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 7.821641302082157e-75, 0.1497023105621338, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 55.088953495025635, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18000.03922367096, True, 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 139.95822310447693, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 2.4792868710121845e-88, 0.27237486839294434, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.07590317726, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 617.9151570796967, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 311.0230529308319, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2441.2449753284454, False, 20972000
