file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.217.cnf, True, 0.8823115170682025, 6.041291236877441, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.9473903127978847, 6.193592548370361, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.949819239515709, 7.506651878356934, False, 4000
/tmp/r30c114/30.114.202.cnf, True, 0.9999567428915584, 14.916202306747437, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.9965113292019503, 18.709253072738647, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.9992882912809796, 21.91811990737915, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 29.1784188747406, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.999739269309609, 42.61161541938782, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 67.17104196548462, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.9834606473179552, 15.802290201187134, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 83.75680327415466, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 0.9999632562929456, 22.75884699821472, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 94.88315749168396, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 91.08243727684021, False, 4000
/tmp/r30c114/30.114.183.cnf, True, 1.0, 28.171509742736816, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 38.01762866973877, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.6445230486789668, 8.133115768432617, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 112.39684009552002, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 202.96352314949036, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 14.498364448547363, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 242.58554124832153, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 50.12058997154236, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 208.8539535999298, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 137.38192534446716, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 446.2144892215729, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.9999932002984363, 45.64354348182678, False, 4000
/tmp/r30c114/30.114.65.cnf, True, 1.0, 1550.1342420578003, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 1.0, 83.76886749267578, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.999585873552308, 23.86737895011902, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.9193236135276152, 4.685780763626099, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.998982331490717, 43.15089440345764, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 24.992669582366943, False, 4000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 82.29493641853333, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.9999942495773075, 32.60012698173523, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 80.07649302482605, False, 4000
/tmp/r30c114/30.114.11.cnf, True, 0.9893612314099575, 14.504772663116455, False, 4000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 1831.5859777927399, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 62.505746364593506, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.9986639772017322, 9.255135774612427, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 223.92453813552856, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.9658307095006367, 24.387306213378906, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 23.431666374206543, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 2557.5699923038483, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 1.0, 17.869796991348267, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 3008.208034992218, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.9844739026479595, 41.46657657623291, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.9996688789011672, 14.165603399276733, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 1.0, 1129.4985387325287, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 1190.2877135276794, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 554.9124772548676, False, 4000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 4616.540889978409, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 1409.5416655540466, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 62.980658292770386, False, 4000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 437.1025929450989, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 33.819629192352295, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 5702.7040004730225, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 107.10333061218262, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 2569.3491241931915, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 4861.068120241165, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.9987196881642021, 65.53849720954895, False, 4000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 131.22516059875488, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 85.39750099182129, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 107.18533372879028, False, 4000
/tmp/r30c114/30.114.280.cnf, True, 0.882304425060694, 10.971705675125122, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 4134.470592021942, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 5440.856816768646, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 1.0, 10956.0221555233, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 179.82578301429749, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 196.79030847549438, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.9996298337712932, 21.530139446258545, False, 4000
/tmp/r30c114/30.114.64.cnf, True, 0.9998358474693548, 26.720298528671265, False, 4000
/tmp/r30c114/30.114.243.cnf, True, 0.20717706310085265, 5.70240330696106, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.9989444111352662, 19.28629970550537, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.9975675956362562, 21.056212663650513, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.9982866226796735, 25.025835752487183, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 1.0, 5541.403670787811, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.9921374744032081, 22.54241132736206, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 44.369041204452515, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 111.18858695030212, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 584.0937345027924, False, 4000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 86.84072923660278, False, 4000
/tmp/r30c114/30.114.214.cnf, True, 0.5508088064722669, 7.521369457244873, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 93.2327356338501, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.99233533581857, 15.206847667694092, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 44.63672924041748, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 14979.941477298737, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.9976156052717148, 34.969258069992065, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 1655.1231696605682, False, 4000
/tmp/r30c114/30.114.45.cnf, True, 1.0, 242.37514114379883, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.9841470640201242, 12.642266988754272, False, 4000
/tmp/r30c114/30.114.5.cnf, , , 18052.98739695549, True, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.9999753754810441, 16.21544575691223, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.9991139754272774, 5.335415363311768, False, 4000
/tmp/r30c114/30.114.278.cnf, True, 0.9999446271162425, 35.68166899681091, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.9973442173396788, 8.76412844657898, False, 4000
/tmp/r30c114/30.114.267.cnf, , , 18224.845155477524, True, 4000
/tmp/r30c114/30.114.120.cnf, , , 18043.63582968712, True, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.92148607543391, 9.235521078109741, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.9999039879242817, 17.120899200439453, False, 4000
/tmp/r30c114/30.114.128.cnf, , , 18034.67063331604, True, 4000
/tmp/r30c114/30.114.156.cnf, , , 18007.61840248108, True, 4000
/tmp/r30c114/30.114.130.cnf, , , 18509.333949804306, True, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.9788869342332697, 15.702926397323608, False, 4000
/tmp/r30c114/30.114.52.cnf, , , 18356.66037249565, True, 4000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 512.2053301334381, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 4254.037652492523, False, 4000
/tmp/r30c114/30.114.135.cnf, True, 1.0, 92.92397665977478, False, 4000
/tmp/r30c114/30.114.292.cnf, , , 18131.427212953568, True, 4000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 2736.8891105651855, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 11492.828969955444, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 947.6207985877991, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 203.71889185905457, False, 4000
