file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.148.cnf, False, 5.274949240063162e-22, 0.10016393661499023, False, 2000, 10.021208483393357, 54
/tmp/r30c150b1000/30.150.96.cnf, False, 7.623808273502154e-88, 0.14287829399108887, False, 2000, 10.013283052850792, 124
/tmp/r30c150b1000/30.150.250.cnf, False, 5.716394212182918e-34, 0.14602899551391602, False, 2000, 9.98660936960442, 69
/tmp/r30c150b1000/30.150.290.cnf, False, 1.0270295381064108e-25, 0.10018420219421387, False, 2000, 10.054759898904802, 59
/tmp/r30c150b1000/30.150.97.cnf, False, 8.905824648104824e-66, 0.12877488136291504, False, 2000, 9.986036067644376, 103
/tmp/r30c150b1000/30.150.251.cnf, False, 1.8449926069387467e-44, 0.11109757423400879, False, 2000, 10.004772636881878, 81
/tmp/r30c150b1000/30.150.59.cnf, False, 4.366819039960683e-49, 0.11467528343200684, False, 2000, 10.004064605840197, 86
/tmp/r30c150b1000/30.150.207.cnf, False, 6.082760451364839e-72, 0.10352563858032227, False, 2000, 9.987041036717063, 109
/tmp/r30c150b1000/30.150.202.cnf, False, 3.6720416076448914e-19, 0.10491013526916504, False, 2000, 9.997481372651905, 50
/tmp/r30c150b1000/30.150.210.cnf, False, 4.035435804919276e-09, 0.09644484519958496, False, 2000, 9.97518987341772, 34
/tmp/r30c150b1000/30.150.75.cnf, False, 2.4141858268488642e-11, 0.10625410079956055, False, 2000, 10.012834036568213, 38
/tmp/r30c150b1000/30.150.57.cnf, False, 8.124856375819076e-14, 0.09728550910949707, False, 2000, 9.989550679205852, 42
/tmp/r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 0.09760808944702148, False, 2000, 10.022346368715084, 301
/tmp/r30c150b1000/30.150.213.cnf, False, 5.104646040788188e-39, 0.10025525093078613, False, 2000, 10.029508196721311, 75
/tmp/r30c150b1000/30.150.20.cnf, False, 4.273178828049613e-09, 0.10609030723571777, False, 2000, 9.998618784530386, 34
/tmp/r30c150b1000/30.150.188.cnf, False, 1.7879691354549393e-27, 0.1022331714630127, False, 2000, 9.965724381625442, 61
/tmp/r30c150b1000/30.150.83.cnf, False, 3.588950813440209e-48, 0.10493183135986328, False, 2000, 9.997881355932204, 85
/tmp/r30c150b1000/30.150.197.cnf, False, 1.520437875551566e-93, 0.10173726081848145, False, 2000, 9.977962913195377, 129
/tmp/r30c150b1000/30.150.208.cnf, False, 1.2389143090542539e-26, 0.11288642883300781, False, 2000, 9.989747634069401, 60
/tmp/r30c150b1000/30.150.95.cnf, False, 1.5213793628158734e-08, 0.13829946517944336, False, 2000, 10.01340278218891, 33
/tmp/r30c150b1000/30.150.166.cnf, True, 0.02718258569069333, 0.09447789192199707, False, 2000, 9.945187165775401, 18
/tmp/r30c150b1000/30.150.51.cnf, False, 5.781602933171041e-12, 0.13458943367004395, False, 2000, 9.991951710261569, 39
/tmp/r30c150b1000/30.150.19.cnf, False, 3.2627977081581626e-48, 0.11557912826538086, False, 2000, 9.98521233569262, 85
/tmp/r30c150b1000/30.150.252.cnf, False, 2.6287100540346728e-21, 0.11202430725097656, False, 2000, 10.002153030804902, 53
/tmp/r30c150b1000/30.150.64.cnf, False, 4.766227966541752e-25, 0.11633777618408203, False, 2000, 10.005209566658774, 58
/tmp/r30c150b1000/30.150.127.cnf, False, 1.1091463926002133e-34, 0.09935712814331055, False, 2000, 10.038181187087817, 70
/tmp/r30c150b1000/30.150.195.cnf, False, 2.5565245666407303e-21, 0.12131738662719727, False, 2000, 9.995712118213602, 53
/tmp/r30c150b1000/30.150.45.cnf, False, 5.190521012294209e-40, 0.09655165672302246, False, 2000, 9.990348631081348, 76
/tmp/r30c150b1000/30.150.55.cnf, False, 4.4513538176062246e-08, 0.0927574634552002, False, 2000, 9.955026455026456, 32
/tmp/r30c150b1000/30.150.279.cnf, False, 2.8063163687569353e-45, 0.10861635208129883, False, 2000, 10.03563681437868, 82
/tmp/r30c150b1000/30.150.98.cnf, False, 1.707481910364304e-199, 0.11326909065246582, False, 2000, 9.991034331948393, 215
/tmp/r30c150b1000/30.150.63.cnf, False, 4.524813916714169e-29, 0.10651898384094238, False, 2000, 9.96594933260692, 63
/tmp/r30c150b1000/30.150.284.cnf, False, 7.678923613273671e-14, 0.1011199951171875, False, 2000, 9.97211660329531, 42
/tmp/r30c150b1000/30.150.123.cnf, False, 1.42572164265092e-20, 0.09996676445007324, False, 2000, 10.006664198445021, 52
/tmp/r30c150b1000/30.150.48.cnf, False, 2.560766375025908e-27, 0.10492801666259766, False, 2000, 10.035904628330997, 61
/tmp/r30c150b1000/30.150.206.cnf, False, 9.28528381637405e-18, 0.12958574295043945, False, 2000, 10.00303766707169, 48
/tmp/r30c150b1000/30.150.291.cnf, False, 1.2098233124886531e-26, 0.12498784065246582, False, 2000, 9.985020970641102, 60
/tmp/r30c150b1000/30.150.25.cnf, False, 5.19450211966533e-29, 0.11120462417602539, False, 2000, 9.991836734693878, 63
/tmp/r30c150b1000/30.150.223.cnf, False, 0.0002616805135779763, 0.0887613296508789, False, 2000, 10.058739255014327, 24
/tmp/r30c150b1000/30.150.271.cnf, False, 4.3084329316093006e-17, 0.09246277809143066, False, 2000, 9.99261447562777, 47
/tmp/r30c150b1000/30.150.18.cnf, True, 0.05442547063080924, 0.09357142448425293, False, 2000, 10.00786782061369, 17
/tmp/r30c150b1000/30.150.78.cnf, False, 9.626112524365783e-26, 0.09310340881347656, False, 2000, 10.04151753758053, 59
/tmp/r30c150b1000/30.150.72.cnf, False, 1.8283368347920703e-110, 0.10170364379882812, False, 2000, 10.002966258806081, 144
/tmp/r30c150b1000/30.150.119.cnf, False, 7.669744840797834e-30, 0.10623025894165039, False, 2000, 9.982074904866813, 64
/tmp/r30c150b1000/30.150.86.cnf, False, 5.300916788498744e-07, 0.09343194961547852, False, 2000, 10.026677445432497, 30
/tmp/r30c150b1000/30.150.53.cnf, False, 2.750113818800381e-24, 0.09874200820922852, False, 2000, 10.003481894150418, 57
/tmp/r30c150b1000/30.150.60.cnf, False, 3.521006409491606e-13, 0.10696887969970703, False, 2000, 9.99696, 41
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 0.10359382629394531, False, 2000, 10.002551521099116, 298
/tmp/r30c150b1000/30.150.168.cnf, False, 3.6936310662133776e-15, 0.09573602676391602, False, 2000, 9.95016891891892, 44
/tmp/r30c150b1000/30.150.36.cnf, False, 0.0005167818331495817, 0.08822894096374512, False, 2000, 9.901960784313726, 23
/tmp/r30c150b1000/30.150.209.cnf, True, 0.16638864000695866, 0.1020665168762207, False, 2000, 9.994922501336184, 15
/tmp/r30c150b1000/30.150.275.cnf, False, 2.894835988973296e-24, 0.10482072830200195, False, 2000, 10.014357780364765, 57
/tmp/r30c150b1000/30.150.11.cnf, False, 9.295338625801116e-05, 0.1002509593963623, False, 2000, 9.9935107073329, 25
/tmp/r30c150b1000/30.150.211.cnf, False, 1.1291913619918909e-58, 0.11476516723632812, False, 2000, 10.011734897986399, 96
/tmp/r30c150b1000/30.150.220.cnf, False, 7.564392853770359e-14, 0.10592079162597656, False, 2000, 9.967482100238664, 42
/tmp/r30c150b1000/30.150.85.cnf, False, 5.993823600008243e-54, 0.09525752067565918, False, 2000, 9.97185628742515, 91
/tmp/r30c150b1000/30.150.126.cnf, False, 7.065640913128909e-23, 0.09520912170410156, False, 2000, 9.954128440366972, 55
/tmp/r30c150b1000/30.150.0.cnf, False, 4.726026318156277e-09, 0.09458398818969727, False, 2000, 10.040030499428136, 34
/tmp/r30c150b1000/30.150.172.cnf, False, 1.2397619583242206e-26, 0.11637234687805176, False, 2000, 9.989883728568612, 60
/tmp/r30c150b1000/30.150.129.cnf, False, 1.3279756756549195e-09, 0.09511566162109375, False, 2000, 10.036082474226804, 35
/tmp/r30c150b1000/30.150.34.cnf, False, 3.6991911227209725e-13, 0.10819816589355469, False, 2000, 10.012738853503185, 41
/tmp/r30c150b1000/30.150.212.cnf, False, 1.782178386723974e-23, 0.10800409317016602, False, 2000, 10.03059663437022, 56
/tmp/r30c150b1000/30.150.263.cnf, True, 0.09653610528304439, 0.09738278388977051, False, 2000, 9.986348122866895, 16
/tmp/r30c150b1000/30.150.147.cnf, False, 1.6589901690523483e-07, 0.09172773361206055, False, 2000, 10.017857142857142, 31
/tmp/r30c150b1000/30.150.153.cnf, False, 9.663438626072247e-16, 0.11186528205871582, False, 2000, 9.99941089837997, 45
/tmp/r30c150b1000/30.150.158.cnf, False, 1.5476040491709753e-23, 0.0963449478149414, False, 2000, 10.0, 56
/tmp/r30c150b1000/30.150.264.cnf, False, 5.493110161028321e-07, 0.09107637405395508, False, 2000, 10.04417670682731, 30
/tmp/r30c150b1000/30.150.182.cnf, False, 2.5980775248947177e-21, 0.10944128036499023, False, 2000, 9.999441028507546, 53
/tmp/r30c150b1000/30.150.30.cnf, False, 1.0225594475679805e-10, 0.09683108329772949, False, 2000, 10.049906425452278, 37
/tmp/r30c150b1000/30.150.89.cnf, False, 1.4630708373281173e-09, 0.0891265869140625, False, 2000, 10.07455429497569, 35
/tmp/r30c150b1000/30.150.118.cnf, False, 5.633201594329118e-29, 0.1096639633178711, False, 2000, 10.00708041958042, 63
/tmp/r30c150b1000/30.150.12.cnf, False, 3.8353873133556203e-19, 0.11272978782653809, False, 2000, 10.00830070477682, 50
/tmp/r30c150b1000/30.150.50.cnf, False, 1.8801185060954164e-18, 0.11586165428161621, False, 2000, 10.002238957866885, 49
/tmp/r30c150b1000/30.150.169.cnf, False, 1.2250379364897583e-30, 0.0934751033782959, False, 2000, 9.989675068326754, 65
/tmp/r30c150b1000/30.150.77.cnf, False, 1.8303684378345763e-14, 0.12174510955810547, False, 2000, 9.982338556290191, 43
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2018412879945215e-81, 0.11856913566589355, False, 2000, 10.003680981595092, 118
/tmp/r30c150b1000/30.150.68.cnf, False, 4.4382617704858036e-39, 0.12339639663696289, False, 2000, 10.007990411506192, 75
/tmp/r30c150b1000/30.150.27.cnf, False, 9.176328601044021e-23, 0.1047830581665039, False, 2000, 10.011817125145292, 55
/tmp/r30c150b1000/30.150.70.cnf, False, 7.162347352837824e-63, 0.0969696044921875, False, 2000, 9.954565123323237, 100
/tmp/r30c150b1000/30.150.117.cnf, False, 3.735301961712862e-22, 0.09586668014526367, False, 2000, 9.943327239488116, 54
/tmp/r30c150b1000/30.150.203.cnf, False, 8.326204920972952e-23, 0.09888362884521484, False, 2000, 9.990312965722802, 55
/tmp/r30c150b1000/30.150.226.cnf, False, 6.668135714859094e-69, 0.10490274429321289, False, 2000, 9.97192474674385, 106
/tmp/r30c150b1000/30.150.124.cnf, False, 2.6761178982224332e-108, 0.10416769981384277, False, 2000, 9.977114834491214, 142
/tmp/r30c150b1000/30.150.282.cnf, False, 1.4763209234576648e-23, 0.08947873115539551, False, 2000, 9.989802039592082, 56
/tmp/r30c150b1000/30.150.255.cnf, False, 3.87122592449532e-19, 0.11550378799438477, False, 2000, 10.010614686866738, 50
/tmp/r30c150b1000/30.150.200.cnf, False, 1.2784037914854488e-26, 0.11459994316101074, False, 2000, 9.995993342784935, 60
/tmp/r30c150b1000/30.150.228.cnf, False, 2.060785452003706e-27, 0.10697603225708008, False, 2000, 9.993397472175062, 61
/tmp/r30c150b1000/30.150.254.cnf, False, 7.718670169659796e-51, 0.0951089859008789, False, 2000, 10.04315659679408, 88
/tmp/r30c150b1000/30.150.162.cnf, False, 2.6166786025112294e-92, 0.13793420791625977, False, 2000, 10.002107379068862, 128
/tmp/r30c150b1000/30.150.215.cnf, False, 6.186859895526093e-52, 0.09924960136413574, False, 2000, 10.0, 89
/tmp/r30c150b1000/30.150.201.cnf, False, 4.390402787122089e-15, 0.0949714183807373, False, 2000, 10.000418935902808, 44
/tmp/r30c150b1000/30.150.7.cnf, False, 0.001335187094157532, 0.10869932174682617, False, 2000, 9.963187527067994, 22
/tmp/r30c150b1000/30.150.278.cnf, False, 1.8565820921410864e-196, 0.10045814514160156, False, 2000, 10.033333333333333, 213
/tmp/r30c150b1000/30.150.295.cnf, False, 4.466787740001668e-17, 0.10603761672973633, False, 2000, 10.002298850574713, 47
/tmp/r30c150b1000/30.150.217.cnf, False, 1.916971028722109e-37, 0.10747027397155762, False, 2000, 9.967952772506852, 73
/tmp/r30c150b1000/30.150.22.cnf, False, 2.4574415151500172e-14, 0.09027290344238281, False, 2000, 10.071140939597315, 43
/tmp/r30c150b1000/30.150.246.cnf, False, 3.4806903762905323e-32, 0.10738229751586914, False, 2000, 10.030920060331825, 67
/tmp/r30c150b1000/30.150.225.cnf, False, 1.501694142941007e-23, 0.12886691093444824, False, 2000, 9.993485915492958, 56
/tmp/r30c150b1000/30.150.67.cnf, False, 2.3083789006365923e-11, 0.09356212615966797, False, 2000, 9.99700822737472, 38
/tmp/r30c150b1000/30.150.299.cnf, False, 8.330264609665512e-18, 0.10229682922363281, False, 2000, 9.974704336399475, 48
/tmp/r30c150b1000/30.150.143.cnf, False, 3.768438658010204e-76, 0.11880207061767578, False, 2000, 9.983660661148082, 113
/tmp/r30c150b1000/30.150.28.cnf, False, 2.155516092083714e-37, 0.11462235450744629, False, 2000, 9.986474529136645, 73
/tmp/r30c150b1000/30.150.286.cnf, False, 8.049156511653085e-18, 0.09619545936584473, False, 2000, 9.965763924374041, 48
/tmp/r30c150b1000/30.150.29.cnf, False, 1.0049149569463223e-13, 0.09421038627624512, False, 2000, 10.055555555555555, 42
/tmp/r30c150b1000/30.150.187.cnf, False, 1.44161848921175e-23, 0.10275816917419434, False, 2000, 9.984662576687116, 56
/tmp/r30c150b1000/30.150.142.cnf, False, 3.521689647777792e-28, 0.10283088684082031, False, 2000, 10.005179736869367, 62
/tmp/r30c150b1000/30.150.33.cnf, False, 3.4766616477653745e-28, 0.10565018653869629, False, 2000, 10.002712783994575, 62
/tmp/r30c150b1000/30.150.292.cnf, False, 1.3621769719997212e-136, 0.1052548885345459, False, 2000, 10.01532175689479, 166
/tmp/r30c150b1000/30.150.46.cnf, False, 1.199685632482488e-64, 0.1179497241973877, False, 2000, 10.01491199093955, 102
/tmp/r30c150b1000/30.150.88.cnf, False, 1.4890311624905373e-06, 0.11086916923522949, False, 2000, 9.986437313926563, 29
/tmp/r30c150b1000/30.150.174.cnf, False, 1.8541837116259286e-36, 0.10316276550292969, False, 2000, 10.012317666126417, 72
/tmp/r30c150b1000/30.150.99.cnf, False, 2.1558204485406525e-31, 0.10742878913879395, False, 2000, 10.016985138004246, 66
/tmp/r30c150b1000/30.150.240.cnf, False, 1.0941914312214079e-41, 0.10802459716796875, False, 2000, 10.025837988826815, 78
/tmp/r30c150b1000/30.150.242.cnf, False, 2.730858581824144e-24, 0.11166763305664062, False, 2000, 10.001993000194439, 57
/tmp/r30c150b1000/30.150.84.cnf, False, 6.634939891504468e-30, 0.09717917442321777, False, 2000, 9.955423476968797, 64
/tmp/r30c150b1000/30.150.238.cnf, False, 3.747366330922149e-21, 0.08743667602539062, False, 2000, 10.084615384615384, 53
/tmp/r30c150b1000/30.150.196.cnf, False, 1.0430609467654643e-34, 0.0969688892364502, False, 2000, 10.027931146476128, 70
/tmp/r30c150b1000/30.150.40.cnf, False, 1.5715443240923252e-43, 0.112518310546875, False, 2000, 10.011775788977861, 80
/tmp/r30c150b1000/30.150.224.cnf, False, 2.1600831356425775e-116, 0.10264301300048828, False, 2000, 9.987960810362006, 149
/tmp/r30c150b1000/30.150.115.cnf, False, 9.77938533939975e-26, 0.09381222724914551, False, 2000, 10.04474505723205, 59
/tmp/r30c150b1000/30.150.44.cnf, False, 2.4775739520696275e-124, 0.10539078712463379, False, 2000, 10.044362292051757, 156
/tmp/r30c150b1000/30.150.135.cnf, False, 4.589997429181152e-06, 0.09789371490478516, False, 2000, 10.009861932938856, 28
/tmp/r30c150b1000/30.150.167.cnf, False, 5.591257879783716e-12, 0.09491181373596191, False, 2000, 9.98055735580039, 39
/tmp/r30c150b1000/30.150.37.cnf, False, 1.833207530219505e-14, 0.10123348236083984, False, 2000, 9.98280309544282, 43
/tmp/r30c150b1000/30.150.54.cnf, False, 9.304736403882426e-18, 0.10960650444030762, False, 2000, 10.003584985238296, 48
/tmp/r30c150b1000/30.150.218.cnf, False, 1.6636068906780694e-06, 0.10520243644714355, False, 2000, 10.043478260869565, 29
/tmp/r30c150b1000/30.150.140.cnf, False, 4.6147734928347126e-17, 0.09185481071472168, False, 2000, 10.01105379513633, 47
/tmp/r30c150b1000/30.150.198.cnf, False, 2.6173458295965354e-11, 0.10053610801696777, False, 2000, 10.041450777202073, 38
/tmp/r30c150b1000/30.150.186.cnf, False, 2.2340595949903245e-31, 0.09770607948303223, False, 2000, 10.023346303501945, 66
/tmp/r30c150b1000/30.150.236.cnf, False, 7.173248410640407e-14, 0.09324407577514648, False, 2000, 9.951130116065974, 42
/tmp/r30c150b1000/30.150.14.cnf, False, 1.826588529623335e-27, 0.09977221488952637, False, 2000, 9.969882877858337, 61
/tmp/r30c150b1000/30.150.245.cnf, False, 3.2868587950061784e-49, 0.09403061866760254, False, 2000, 9.966807679791735, 86
/tmp/r30c150b1000/30.150.287.cnf, False, 9.674343918906236e-195, 0.09248137474060059, False, 2000, 10.078023407022107, 212
/tmp/r30c150b1000/30.150.128.cnf, False, 1.808200692593959e-31, 0.10435247421264648, False, 2000, 9.985677912157861, 66
/tmp/r30c150b1000/30.150.102.cnf, False, 4.726320007619364e-40, 0.10327267646789551, False, 2000, 9.976212686567164, 76
/tmp/r30c150b1000/30.150.230.cnf, False, 2.2567456759246194e-16, 0.09764289855957031, False, 2000, 10.020798668885192, 46
/tmp/r30c150b1000/30.150.257.cnf, False, 1.2999164986334345e-30, 0.11194229125976562, False, 2000, 10.000421052631578, 65
/tmp/r30c150b1000/30.150.15.cnf, False, 5.231043278444865e-52, 0.10735630989074707, False, 2000, 9.97881607602455, 89
/tmp/r30c150b1000/30.150.23.cnf, False, 2.8902012087101688e-24, 0.10624313354492188, False, 2000, 10.014017769002962, 57
/tmp/r30c150b1000/30.150.120.cnf, False, 2.248890764206501e-80, 0.10446739196777344, False, 2000, 9.990166414523449, 117
/tmp/r30c150b1000/30.150.266.cnf, False, 4.1174700363714645e-19, 0.09840655326843262, False, 2000, 10.025974025974026, 50
/tmp/r30c150b1000/30.150.247.cnf, False, 3.515804050510883e-10, 0.09723687171936035, False, 2000, 10.020236920039487, 36
/tmp/r30c150b1000/30.150.171.cnf, False, 4.1672890137251915e-33, 0.10979604721069336, False, 2000, 9.995411641321446, 68
/tmp/r30c150b1000/30.150.21.cnf, False, 4.432277542186864e-19, 0.10063457489013672, False, 2000, 10.044362292051757, 50
/tmp/r30c150b1000/30.150.116.cnf, False, 8.310087501603195e-35, 0.10600090026855469, False, 2000, 9.99011512966624, 70
/tmp/r30c150b1000/30.150.149.cnf, False, 1.4850845374970708e-26, 0.0876016616821289, False, 2000, 10.025888019265503, 60
/tmp/r30c150b1000/30.150.297.cnf, False, 2.806286325907201e-11, 0.08875298500061035, False, 2000, 10.066225165562914, 38
/tmp/r30c150b1000/30.150.80.cnf, False, 4.580705479948463e-07, 0.09314513206481934, False, 2000, 9.95539033457249, 30
/tmp/r30c150b1000/30.150.232.cnf, False, 3.849470964450431e-09, 0.09602737426757812, False, 2000, 9.955937667920473, 34
/tmp/r30c150b1000/30.150.35.cnf, False, 4.736412399198133e-09, 0.08993029594421387, False, 2000, 10.04093567251462, 34
/tmp/r30c150b1000/30.150.65.cnf, False, 4.3966540544992844e-33, 0.10242891311645508, False, 2000, 10.00462249614792, 68
/tmp/r30c150b1000/30.150.157.cnf, False, 4.608032919758933e-06, 0.09651017189025879, False, 2000, 10.011985018726591, 28
/tmp/r30c150b1000/30.150.139.cnf, False, 1.621330101752646e-08, 0.09777283668518066, False, 2000, 10.040693795863909, 33
/tmp/r30c150b1000/30.150.111.cnf, False, 3.9283917792824067e-19, 0.10897207260131836, False, 2000, 10.014263074484944, 50
/tmp/r30c150b1000/30.150.194.cnf, False, 2.3831342733974495e-11, 0.09572458267211914, False, 2000, 10.00825921219822, 38
/tmp/r30c150b1000/30.150.156.cnf, False, 5.1364443106208986e-08, 0.10511445999145508, False, 2000, 10.018757135866906, 32
/tmp/r30c150b1000/30.150.114.cnf, False, 2.8132618815970515e-24, 0.09542202949523926, False, 2000, 10.008294453084499, 57
/tmp/r30c150b1000/30.150.107.cnf, False, 1.341897869699865e-20, 0.11958122253417969, False, 2000, 9.992316784869976, 52
/tmp/r30c150b1000/30.150.221.cnf, False, 4.428863437467632e-182, 0.08502078056335449, False, 2000, 10.020609318996415, 202
/tmp/r30c150b1000/30.150.94.cnf, False, 1.3544385732303122e-26, 0.10378026962280273, False, 2000, 10.007505897490885, 60
/tmp/r30c150b1000/30.150.243.cnf, False, 1.4120226515840565e-12, 0.0920100212097168, False, 2000, 9.987113402061855, 40
/tmp/r30c150b1000/30.150.289.cnf, False, 2.558725152405943e-32, 0.10469627380371094, False, 2000, 9.977070659803463, 67
/tmp/r30c150b1000/30.150.233.cnf, False, 7.104626535893613e-34, 0.1103677749633789, False, 2000, 10.023376278390224, 69
/tmp/r30c150b1000/30.150.110.cnf, False, 7.057750791988836e-20, 0.11134576797485352, False, 2000, 9.993819530284302, 51
/tmp/r30c150b1000/30.150.177.cnf, False, 5.999910723353248e-29, 0.10695600509643555, False, 2000, 10.018956907712225, 63
/tmp/r30c150b1000/30.150.106.cnf, False, 7.719246642079572e-26, 0.09275650978088379, False, 2000, 9.996543380573799, 59
/tmp/r30c150b1000/30.150.104.cnf, False, 4.648948194434668e-13, 0.09125041961669922, False, 2000, 10.086206896551724, 41
/tmp/r30c150b1000/30.150.159.cnf, False, 3.107235556766525e-19, 0.09563255310058594, False, 2000, 9.95609756097561, 50
/tmp/r30c150b1000/30.150.31.cnf, False, 8.519861367292193e-16, 0.09387660026550293, False, 2000, 9.963788300835654, 45
/tmp/r30c150b1000/30.150.141.cnf, False, 4.690711238596514e-25, 0.10506296157836914, False, 2000, 10.001894836570346, 58
/tmp/r30c150b1000/30.150.170.cnf, False, 0.007642482748347934, 0.08810997009277344, False, 2000, 10.094224924012158, 20
/tmp/r30c150b1000/30.150.296.cnf, False, 2.115325025275885e-31, 0.1169581413269043, False, 2000, 10.013603354812314, 66
/tmp/r30c150b1000/30.150.112.cnf, False, 3.285481270096899e-32, 0.10593938827514648, False, 2000, 10.020793950850662, 67
/tmp/r30c150b1000/30.150.66.cnf, False, 6.972742452157146e-71, 0.10953736305236816, False, 2000, 9.991944764096663, 108
/tmp/r30c150b1000/30.150.272.cnf, False, 6.207485798088455e-53, 0.10742497444152832, False, 2000, 9.987444998533293, 90
/tmp/r30c150b1000/30.150.268.cnf, False, 1.6018774792977099e-06, 0.09479618072509766, False, 2000, 10.023969319271332, 29
/tmp/r30c150b1000/30.150.241.cnf, False, 2.8371748451727722e-46, 0.11897015571594238, False, 2000, 10.011326064016883, 83
/tmp/r30c150b1000/30.150.2.cnf, False, 6.200994591105841e-88, 0.1312088966369629, False, 2000, 9.995168679716784, 124
/tmp/r30c150b1000/30.150.49.cnf, False, 4.8558783471573795e-29, 0.10687518119812012, False, 2000, 9.9791834542036, 63
/tmp/r30c150b1000/30.150.154.cnf, False, 1.9138843264444103e-36, 0.10965561866760254, False, 2000, 10.017424798239178, 72
/tmp/r30c150b1000/30.150.136.cnf, False, 1.619143800730165e-45, 0.09244346618652344, False, 2000, 9.95941773268637, 82
/tmp/r30c150b1000/30.150.103.cnf, False, 2.9433167087354712e-46, 0.10927200317382812, False, 2000, 10.016355962011959, 83
/tmp/r30c150b1000/30.150.10.cnf, False, 2.1350912584642284e-45, 0.11848735809326172, False, 2000, 9.99766983330346, 82
/tmp/r30c150b1000/30.150.121.cnf, False, 2.1590996329577077e-31, 0.09573745727539062, False, 2000, 10.01725625539258, 66
/tmp/r30c150b1000/30.150.199.cnf, False, 2.429952434910932e-37, 0.1169881820678711, False, 2000, 10.005441281989954, 73
/tmp/r30c150b1000/30.150.145.cnf, False, 2.01297867250855e-44, 0.11063790321350098, False, 2000, 10.017037250938493, 81
/tmp/r30c150b1000/30.150.222.cnf, False, 5.409853926094495e-25, 0.09509158134460449, False, 2000, 10.031545741324921, 58
/tmp/r30c150b1000/30.150.181.cnf, False, 2.461297630687814e-46, 0.11244320869445801, False, 2000, 9.991889865739795, 83
/tmp/r30c150b1000/30.150.137.cnf, False, 1.8129763656151395e-18, 0.11505794525146484, False, 2000, 9.992976077345784, 49
/tmp/r30c150b1000/30.150.160.cnf, False, 6.68920105391784e-41, 0.10858941078186035, False, 2000, 9.989628512162927, 77
/tmp/r30c150b1000/30.150.93.cnf, False, 2.1437575213351105e-16, 0.10729217529296875, False, 2000, 10.006611258027956, 46
