file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.224.cnf, True, 0.7518296340458492, 0.1545886993408203, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.25752717585483, 0.16992974281311035, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.38541514549595074, 0.17194223403930664, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.382893039812007, 0.17776966094970703, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.6188467085719298, 0.17200779914855957, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.01640805593878865, 0.15276718139648438, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.07859700159859674, 0.16824555397033691, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 0.18710736399362704, 0.17016124725341797, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 0.8008005132346135, 0.15479397773742676, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.314550077855419, 0.17673873901367188, False, 4000
/tmp/r30c114/30.114.298.cnf, True, 0.20180752149248918, 0.16807126998901367, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.06302782165779083, 0.17297863960266113, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.37299496460136133, 0.1819159984588623, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.336970443888943, 0.17639946937561035, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.3755258004776179, 0.1661968231201172, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.31300651359432485, 0.17241811752319336, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.42900643756777956, 0.17577838897705078, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.19645923397499118, 0.17406773567199707, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.04149169239460693, 0.18019413948059082, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.4737512436196785, 0.17509961128234863, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.12024793725799938, 0.17257046699523926, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.05847627570757843, 0.17047834396362305, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.2197965601472222, 0.16674160957336426, False, 4000
/tmp/r30c114/30.114.216.cnf, True, 0.4609308793862973, 0.16211366653442383, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.2790284165928336, 0.18248677253723145, False, 4000
/tmp/r30c114/30.114.131.cnf, True, 0.19424286071118982, 0.28856658935546875, False, 8000
/tmp/r30c114/30.114.52.cnf, True, 0.2674832596521045, 0.16889476776123047, False, 4000
