file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, False, 1.2821652170378398e-18, 0.06834292411804199, False, 1000
/tmp/r30c90/30.90.231.cnf, False, 2.616104588442889e-54, 0.29949164390563965, False, 10000
/tmp/r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 0.45651865005493164, False, 16000
/tmp/r30c90/30.90.228.cnf, False, 6.748273000683305e-285, 0.2986795902252197, False, 10000
/tmp/r30c90/30.90.150.cnf, False, 1.8964413888915447e-164, 0.3991396427154541, False, 13000
/tmp/r30c90/30.90.160.cnf, False, 3.056514029976874e-197, 0.5621442794799805, False, 18000
/tmp/r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 0.9785146713256836, False, 37000
/tmp/r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 0.9620726108551025, False, 37000
/tmp/r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 1.343505620956421, False, 52000
/tmp/r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 1.3200609683990479, False, 50000
/tmp/r30c90/30.90.62.cnf, False, 7.220734004002998e-156, 1.7600715160369873, False, 67000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1.6870200634002686, False, 61000
/tmp/r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 1.904165506362915, False, 75000
/tmp/r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 0.8225698471069336, False, 28000
/tmp/r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 0.4305722713470459, False, 14000
/tmp/r30c90/30.90.291.cnf, False, 6.673711565294948e-45, 0.2899131774902344, False, 9000
/tmp/r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 0.6801438331604004, False, 24000
/tmp/r30c90/30.90.83.cnf, False, 1.1739401533196228e-266, 0.3691694736480713, False, 12000
/tmp/r30c90/30.90.269.cnf, False, 7.65654809201465e-46, 0.10564684867858887, False, 2000
