file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.260.cnf, False, 1.619418897596515e-149, 6.751050710678101, False, 8000
/tmp/r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 10.798767328262329, False, 12000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.7474271228601882, 17.519979000091553, False, 12000
/tmp/r30c150b1000/30.150.26.cnf, False, 3.1181104887719844e-17, 26.061790227890015, False, 36000
/tmp/r30c150b1000/30.150.217.cnf, False, 2.2716958027223286e-10, 26.570722818374634, False, 24000
/tmp/r30c150b1000/30.150.254.cnf, False, 0.00013641440744702275, 27.051231861114502, False, 20000
/tmp/r30c150b1000/30.150.197.cnf, False, 7.912721037538664e-62, 27.805147886276245, False, 40000
/tmp/r30c150b1000/30.150.276.cnf, False, 7.674575446023402e-07, 15.837663650512695, False, 8000
/tmp/r30c150b1000/30.150.13.cnf, False, 1.8581197318109004e-32, 27.977022409439087, False, 28000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.1495205943018434, 21.035157203674316, False, 20000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.31915657434152905, 15.553110837936401, False, 8000
/tmp/r30c150b1000/30.150.149.cnf, False, 1.3551936921301335e-05, 20.962555646896362, False, 20000
/tmp/r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 52.82950305938721, False, 40000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.9827137761011201, 24.066449403762817, False, 24000
/tmp/r30c150b1000/30.150.106.cnf, False, 1.2946824744812463e-27, 29.115758895874023, False, 32000
/tmp/r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 65.9485228061676, False, 88000
/tmp/r30c150b1000/30.150.182.cnf, False, 6.256896124571556e-109, 29.824231147766113, False, 20000
/tmp/r30c150b1000/30.150.151.cnf, False, 1.8134643887376112e-13, 16.117101192474365, False, 12000
/tmp/r30c150b1000/30.150.119.cnf, False, 4.5648661483053234e-20, 70.14272546768188, False, 100000
/tmp/r30c150b1000/30.150.183.cnf, False, 5.415272962333868e-114, 42.91069841384888, False, 64000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 75.62016797065735, False, 100000
/tmp/r30c150b1000/30.150.233.cnf, False, 1.597424077593775e-179, 76.09350037574768, False, 76000
/tmp/r30c150b1000/30.150.75.cnf, False, 1.0171203522147641e-14, 6.745429277420044, False, 8000
/tmp/r30c150b1000/30.150.253.cnf, False, 9.549132963055349e-06, 24.641571283340454, False, 20000
/tmp/r30c150b1000/30.150.79.cnf, False, 2.4570267991962766e-11, 53.35528826713562, False, 40000
/tmp/r30c150b1000/30.150.24.cnf, False, 4.152457015016016e-49, 82.04800915718079, False, 68000
/tmp/r30c150b1000/30.150.84.cnf, False, 1.0294760263765794e-59, 26.627235889434814, False, 24000
/tmp/r30c150b1000/30.150.18.cnf, False, 7.983326329843327e-18, 22.62687110900879, False, 16000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.023240684935030106, 14.982286930084229, False, 8000
/tmp/r30c150b1000/30.150.285.cnf, False, 1.6609046710366686e-20, 15.842812538146973, False, 8000
/tmp/r30c150b1000/30.150.251.cnf, False, 2.650097951947678e-35, 6.867225408554077, False, 8000
/tmp/r30c150b1000/30.150.14.cnf, False, 8.436959450754447e-115, 18.557246208190918, False, 28000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 31.529065132141113, False, 28000
/tmp/r30c150b1000/30.150.243.cnf, False, 0.0019134193960252044, 18.83166480064392, False, 8000
/tmp/r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 75.46313619613647, False, 156000
/tmp/r30c150b1000/30.150.264.cnf, False, 1.8941718565815643e-06, 20.078481912612915, False, 8000
/tmp/r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 113.82077193260193, False, 168000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.9999136250054728, 19.69374942779541, False, 16000
/tmp/r30c150b1000/30.150.161.cnf, False, 0.0005425239018565617, 39.30576992034912, False, 40000
/tmp/r30c150b1000/30.150.256.cnf, False, 3.2043299192778204e-07, 24.07604169845581, False, 16000
/tmp/r30c150b1000/30.150.289.cnf, False, 3.1196828365926054e-07, 10.660036325454712, False, 8000
/tmp/r30c150b1000/30.150.65.cnf, False, 4.906029341682418e-50, 25.98411726951599, False, 24000
/tmp/r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 65.11392450332642, False, 60000
/tmp/r30c150b1000/30.150.268.cnf, False, 1.0818382469724155e-21, 45.017252683639526, False, 24000
/tmp/r30c150b1000/30.150.148.cnf, False, 2.3370406960052215e-151, 55.748112201690674, False, 52000
/tmp/r30c150b1000/30.150.6.cnf, False, 0.0008529630625187104, 33.132991790771484, False, 32000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.9968617010636668, 14.856929779052734, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, False, 3.6742113245002943e-56, 65.59670448303223, False, 96000
/tmp/r30c150b1000/30.150.50.cnf, False, 6.236948342724076e-302, 116.78839349746704, False, 52000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 44.9795024394989, False, 80000
/tmp/r30c150b1000/30.150.240.cnf, False, 2.1283576900810527e-51, 26.28581976890564, False, 24000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9901070573113845, 9.046875953674316, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, False, 5.021863572269444e-257, 96.59467244148254, False, 72000
/tmp/r30c150b1000/30.150.169.cnf, False, 1.497849830456173e-132, 36.31184458732605, False, 36000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.020221667713970354, 14.969196319580078, False, 8000
/tmp/r30c150b1000/30.150.290.cnf, False, 1.449168550495954e-14, 28.588988780975342, False, 12000
/tmp/r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 16.287827730178833, False, 20000
/tmp/r30c150b1000/30.150.27.cnf, False, 5.88752375815199e-47, 27.650717735290527, False, 28000
/tmp/r30c150b1000/30.150.17.cnf, False, 1.3794080349153736e-66, 42.29162526130676, False, 36000
/tmp/r30c150b1000/30.150.293.cnf, False, 3.4830731765181506e-08, 36.64639592170715, False, 44000
/tmp/r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 24.715816259384155, False, 28000
