file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.04975456221153128, 0.23287224769592285, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.17430734634399414, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.18384122848510742, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.7499360375698996, 3.2630207538604736, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 5.141779899597168, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.38812629070185967, 5.922286033630371, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.41740952901933814, 3.365032196044922, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.46276011096531855, 8.113412618637085, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9691613626618493, 9.307921409606934, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.4481072744032939, 10.553937911987305, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.4830741406694533, 3.252511978149414, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.4520314681369797, 11.045602798461914, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.5903099283863567, 6.26784610748291, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.11432915597311671, 10.357624292373657, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.6896288705532987, 6.0363006591796875, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.7762540249748247, 5.938011169433594, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.08460154040488643, 5.287708282470703, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.33835970506042434, 21.93660807609558, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.2904176965633053, 23.351768493652344, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.37929102641253587, 24.31916379928589, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.04871741624652888, 22.31233263015747, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.9625983319354412, 7.888795852661133, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.5266028448581701, 4.264518976211548, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.17978405952453613, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.04339768291903476, 48.035279750823975, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 0.0009569655393824023, 12.478304147720337, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.021865553081984016, 29.655951499938965, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8182227577993658, 60.99610948562622, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.07774335154864814, 12.690127849578857, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.9815988490581072, 6.770838975906372, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.17602205276489258, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.9465826384366172, 6.664128303527832, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.4410294339199021, 4.054795503616333, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.9096722232556308, 4.022128582000732, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.28052879808800607, 27.525558471679688, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.11248109832911013, 6.785810708999634, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.4427681667558564, 8.860328435897827, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.9491292412342168, 65.40364289283752, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.4925310752073889, 6.582050561904907, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.6592768995283547, 15.975993633270264, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.3970336134198738, 105.25386071205139, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.09698165483175578, 38.68704342842102, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.9014764228575911, 62.54167556762695, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.0202575383983519, 164.85339617729187, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.01257065339675971, 106.24438238143921, False, 28000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.2836238493638339, 106.08359789848328, False, 28000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.017521721843296856, 291.3589115142822, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, False, 0.00025017062165613507, 79.33316421508789, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 2.5835840702056885, False, 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.032001795877938846, 168.89805817604065, False, 2000
