file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.3.cnf, False, 0.0029490527452595045, 0.12098431587219238, False, 4000, 9.937106918238994, 21
/tmp/r30c114/30.114.21.cnf, True, 0.698265499799888, 0.11677670478820801, False, 4000, 9.857142857142858, 8
/tmp/r30c114/30.114.43.cnf, True, 0.1524617435729655, 0.11646676063537598, False, 4000, 9.857142857142858, 15
/tmp/r30c114/30.114.42.cnf, False, 9.389876285359974e-05, 0.12467288970947266, False, 4000, 10.0, 25
/tmp/r30c114/30.114.270.cnf, False, 1.7956807229198328e-07, 0.13141202926635742, False, 4000, 10.054982817869416, 31
/tmp/r30c114/30.114.26.cnf, True, 0.082038058730907, 0.11724066734313965, False, 4000, 9.76388888888889, 16
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.10296082496643066, False, 4000, 10.0, 10
/tmp/r30c114/30.114.14.cnf, True, 0.029215688353679294, 0.1145782470703125, False, 4000, 10.025641025641026, 18
/tmp/r30c114/30.114.189.cnf, True, 0.28617699506387784, 0.12192153930664062, False, 4000, 10.10204081632653, 14
/tmp/r30c114/30.114.256.cnf, True, 0.012750968209329614, 0.11592888832092285, False, 4000, 9.88, 19
/tmp/r30c114/30.114.239.cnf, False, 2.447397207294997e-10, 0.13412070274353027, False, 4000, 9.883720930232558, 36
/tmp/r30c114/30.114.160.cnf, True, 0.5373263635676875, 0.11457991600036621, False, 4000, 9.5, 7
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.11106491088867188, False, 4000, 10.0, 10
/tmp/r30c114/30.114.150.cnf, True, 0.24954901305015934, 0.1276841163635254, False, 4000, 9.848958333333334, 14
/tmp/r30c114/30.114.72.cnf, True, 1.1229195605122029, 0.11889767646789551, False, 4000, 10.15625, 10
/tmp/r30c114/30.114.46.cnf, False, 0.0006492862583282308, 0.12480044364929199, False, 4000, 10.068669527896995, 23
/tmp/r30c114/30.114.180.cnf, True, 0.41688704721025105, 0.11316776275634766, False, 4000, 10.0, 13
/tmp/r30c114/30.114.67.cnf, True, 0.028555227194099326, 0.1208651065826416, False, 4000, 10.0, 18
/tmp/r30c114/30.114.60.cnf, False, 1.766299899278572e-18, 0.11758852005004883, False, 4000, 9.986338797814208, 49
/tmp/r30c114/30.114.200.cnf, False, 9.454645240873838e-26, 0.1285715103149414, False, 4000, 10.03784693019344, 59
/tmp/r30c114/30.114.291.cnf, True, 0.09894259058602338, 0.13023829460144043, False, 4000, 10.020942408376964, 16
/tmp/r30c114/30.114.275.cnf, False, 0.0028064038500281454, 0.11939382553100586, False, 4000, 9.895522388059701, 21
/tmp/r30c114/30.114.155.cnf, True, 0.8339204996140297, 0.12100005149841309, False, 4000, 10.0, 11
/tmp/r30c114/30.114.233.cnf, False, 2.5975799805399944e-08, 0.12477946281433105, False, 4000, 10.246153846153845, 33
/tmp/r30c114/30.114.1.cnf, False, 3.6022348331142435e-05, 0.1403980255126953, False, 4000, 10.011210762331839, 26
/tmp/r30c114/30.114.298.cnf, True, 0.8233852296079448, 0.11882567405700684, False, 4000, 9.957894736842105, 11
/tmp/r30c114/30.114.136.cnf, False, 2.776396914239272e-76, 0.14867687225341797, False, 4000, 9.954128440366972, 113
/tmp/r30c114/30.114.104.cnf, False, 0.0013667228720679874, 0.12384152412414551, False, 4000, 9.981481481481481, 22
/tmp/r30c114/30.114.62.cnf, False, 4.295129301474502e-39, 0.13288426399230957, False, 4000, 10.002955665024631, 75
/tmp/r30c114/30.114.59.cnf, False, 9.227889925943818e-16, 0.12591266632080078, False, 4000, 9.986348122866895, 45
/tmp/r30c114/30.114.12.cnf, False, 0.0002609534212935874, 0.12206625938415527, False, 4000, 10.056818181818182, 24
/tmp/r30c114/30.114.159.cnf, False, 6.326888727057259e-50, 0.1420576572418213, False, 4000, 10.034284147010423, 87
/tmp/r30c114/30.114.120.cnf, True, 0.5588260957247366, 0.11565589904785156, False, 4000, 10.5, 8
/tmp/r30c114/30.114.122.cnf, False, 1.2642580242276905e-36, 0.1316065788269043, False, 4000, 9.95083863504916, 72
/tmp/r30c114/30.114.151.cnf, True, 0.27745224154943027, 0.1172482967376709, False, 4000, 10.043478260869565, 14
/tmp/r30c114/30.114.112.cnf, False, 0.0005914736160121894, 0.1249244213104248, False, 4000, 10.0, 23
/tmp/r30c114/30.114.41.cnf, False, 0.003030188875854247, 0.13201475143432617, False, 4000, 9.96, 21
/tmp/r30c114/30.114.86.cnf, False, 0.0005410166518129456, 0.12320518493652344, False, 4000, 9.935064935064934, 23
/tmp/r30c114/30.114.119.cnf, True, 0.029616557556609153, 0.12462091445922852, False, 4000, 10.040983606557377, 18
/tmp/r30c114/30.114.258.cnf, False, 0.007422822249774447, 0.12039732933044434, False, 4000, 10.066838046272494, 20
/tmp/r30c114/30.114.96.cnf, True, 0.44044129320339814, 0.11848711967468262, False, 4000, 10.0, 7
/tmp/r30c114/30.114.265.cnf, True, 1.130920316707332, 0.11471199989318848, False, 4000, 9.166666666666666, 9
/tmp/r30c114/30.114.193.cnf, True, 0.08289461011122874, 0.12133550643920898, False, 4000, 9.777777777777779, 16
/tmp/r30c114/30.114.198.cnf, True, 1.0886947913551628, 0.10985922813415527, False, 4000, 9.0, 9
/tmp/r30c114/30.114.251.cnf, False, 8.29497329757175e-30, 0.12809085845947266, False, 4000, 9.99652052887961, 64
/tmp/r30c114/30.114.199.cnf, False, 0.009799540777424478, 0.12369203567504883, False, 4000, 10.333333333333334, 20
/tmp/r30c114/30.114.248.cnf, True, 0.34930191133614363, 0.11286044120788574, False, 4000, 10.5, 14
/tmp/r30c114/30.114.154.cnf, False, 0.007447238643885408, 0.13130450248718262, False, 4000, 10.069915254237289, 20
/tmp/r30c114/30.114.69.cnf, False, 3.1480034124882257e-21, 0.12520456314086914, False, 4000, 10.04397705544933, 53
/tmp/r30c114/30.114.32.cnf, False, 8.647410463490701e-05, 0.11912417411804199, False, 4000, 9.947368421052632, 25
/tmp/r30c114/30.114.140.cnf, False, 4.181061160315841e-12, 0.11802268028259277, False, 4000, 9.882352941176471, 39
/tmp/r30c114/30.114.158.cnf, True, 0.5424716182566103, 0.10946249961853027, False, 4000, 9.714285714285714, 12
/tmp/r30c114/30.114.54.cnf, True, 0.012941741991108998, 0.11397218704223633, False, 4000, 9.894736842105264, 19
/tmp/r30c114/30.114.165.cnf, True, 0.05183498907016678, 0.1340959072113037, False, 4000, 9.947368421052632, 17
/tmp/r30c114/30.114.44.cnf, False, 3.412286682855641e-09, 0.12407040596008301, False, 4000, 9.906976744186046, 34
/tmp/r30c114/30.114.261.cnf, False, 7.663387709157279e-11, 0.1276535987854004, False, 4000, 9.944480731548008, 37
/tmp/r30c114/30.114.81.cnf, True, 0.36727312212368746, 0.11553359031677246, False, 4000, 9.73076923076923, 13
/tmp/r30c114/30.114.5.cnf, True, 0.40548516607658164, 0.1154630184173584, False, 4000, 10.2, 7
/tmp/r30c114/30.114.295.cnf, False, 8.583342511449323e-24, 0.11644315719604492, False, 4000, 9.873417721518987, 56
/tmp/r30c114/30.114.25.cnf, True, 0.015187501191639197, 0.12679481506347656, False, 4000, 10.056155507559396, 19
