file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 23.572375297546387, False, 66000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 77.79829525947571, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 754.9361302852631, False, 328000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 838.1514930725098, False, 294000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 4138.0243175029755, False, 1480000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4242.6964519023895, False, 3084000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 46.49895691871643, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 13244.454537153244, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 7.931709132246442e-298, 13651.569915771484, False, 90000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18000.07392024994, True, 25124000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18000.415266752243, True, 41944000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.903039216995, True, 167774000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18001.15572810173, True, 7866000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18003.434049129486, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.14792584350577687, 7.631421327590942, False, 6000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18022.3947160244, True, 3699753616000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18001.29186272621, True, 32048000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 1.5903448619964882e-22, 42.67601275444031, False, 22000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18051.74615240097, True, 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.04576551627446405, 7.377067804336548, False, 6000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18062.963379859924, True, 21990232556000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18084.792444229126, True, 48554433482590000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 1.2121996861677232e-65, 273.5719394683838, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 654.3294680118561, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9999999999999999, 11.854888677597046, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18001.553937911987, True, 36702000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18001.506863594055, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 0.001299566432816389, 7.838623523712158, False, 6000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18003.03190422058, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 653.3991460800171, False, 82000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18045.042714357376, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.999999998897945, 43.500014781951904, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18009.86558008194, True, 11258999068428000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18005.112323522568, True, 1351593494000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18005.693276405334, True, 13086230000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18014.612980365753, True, 687194768000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18002.02083849907, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.534829378128, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9999999516431985, 43.603920221328735, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.957846164703, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.766409873962, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18000.161289691925, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, , , 18021.203751564026, True, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 574.2677092552185, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 18001.286210536957, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 637.4937767982483, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, , , 18023.520390033722, True, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 1003.5131349563599, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 694.0834558010101, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 2.405927838442222e-28, 26.394583225250244, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9999999991253945, 11.839613914489746, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1307.0918169021606, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 278.39757442474365, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 0.0017061278884338204, 26.25625991821289, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.897851228714, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18003.0407807827, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2559.183885574341, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 10812.179141283035, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18000.98144340515, True, 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 9162.083158254623, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 13418.502705574036, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18002.64061665535, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 13471.515496015549, False, 2622000
