file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.232.cnf, False, 8.201054067114053e-05, 1.7453932762145996, False, 10.10180995475113, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 1.5939033031463623, False, 10.056818181818182, 0
r30c114/30.114.52.cnf, True, 0.10076090217787166, 1.9277122020721436, False, 10.5, 5
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 1.6200230121612549, False, 10.141104294478527, 0
r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 1.552765130996704, False, 10.090909090909092, 0
r30c114/30.114.54.cnf, False, 0.00010087891098229809, 1.5556895732879639, False, 9.894736842105264, 0
r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 1.5448577404022217, False, 10.333333333333334, 0
r30c114/30.114.186.cnf, True, 0.15431073695481004, 1.9617016315460205, False, 9.75, 5
r30c114/30.114.49.cnf, True, 0.18406964486108274, 2.025198459625244, False, 9.428571428571429, 5
r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 1.6958839893341064, False, 10.100263852242744, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 1.5358080863952637, False, 9.902439024390244, 0
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 1.6030035018920898, False, 9.947368421052632, 0
r30c114/30.114.51.cnf, False, 0.00011090319886435388, 1.589383602142334, False, 9.8, 0
r30c114/30.114.198.cnf, True, 0.2313810416821156, 2.4729182720184326, False, 9.0, 5
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 2.0993058681488037, False, 10.002955665024631, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 1.9213025569915771, False, 9.166666666666666, 5
r30c114/30.114.61.cnf, False, 0.0001018521857974064, 1.6995630264282227, False, 9.885135135135135, 0
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 1.7798032760620117, False, 10.011210762331839, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 1.5762205123901367, False, 10.323529411764707, 0
r30c114/30.114.184.cnf, False, 0.007915307985971363, 1.975717544555664, False, 9.5625, 2
r30c114/30.114.289.cnf, False, 0.00012351344866553952, 1.5446279048919678, False, 9.692307692307692, 0
r30c114/30.114.149.cnf, True, 0.10076090217787166, 1.9366741180419922, False, 10.5, 5
r30c114/30.114.219.cnf, False, 8.707603405406808e-05, 1.831529140472412, False, 10.041876046901173, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 1.5922319889068604, False, 10.114285714285714, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 1.6952345371246338, False, 9.986348122866895, 0
r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 1.5732524394989014, False, 10.033333333333333, 0
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 2.1578292846679688, False, 9.99402390438247, 0
r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 1.9312498569488525, False, 10.044444444444444, 0
r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 1.7214534282684326, False, 10.020942408376964, 0
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 1.5157883167266846, False, 10.116279069767442, 0
r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 1.7395353317260742, False, 9.937965260545905, 0
r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 1.5846433639526367, False, 10.10204081632653, 0
r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 1.5683836936950684, False, 10.056818181818182, 0
r30c114/30.114.192.cnf, False, 9.257632239619537e-05, 2.1259357929229736, False, 9.980624327233585, 0
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 1.4753549098968506, False, 9.625, 0
r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 1.6648602485656738, False, 9.91304347826087, 0
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 1.6131165027618408, False, 9.98019801980198, 0
r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 1.5645320415496826, False, 10.048543689320388, 0
r30c114/30.114.100.cnf, True, 0.15431073695481004, 2.035907506942749, False, 9.75, 5
r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 1.5009007453918457, False, 10.0, 0
r30c114/30.114.248.cnf, True, 0.10076090217787166, 2.0034871101379395, False, 10.5, 5
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 1.5463011264801025, False, 9.882352941176471, 0
r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 1.6803581714630127, False, 9.944289693593316, 0
r30c114/30.114.222.cnf, False, 8.301344362867202e-05, 1.6190192699432373, False, 10.089655172413794, 0
r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 2.1529312133789062, False, 10.032786885245901, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 1.9513087272644043, False, 9.545454545454545, 4
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 1.498915433883667, False, 10.028571428571428, 0
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 1.5258638858795166, False, 9.72549019607843, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 2.0114662647247314, False, 9.428571428571429, 5
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 1.5144824981689453, False, 9.692307692307692, 0
r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 1.823868751525879, False, 9.942567567567568, 0
r30c114/30.114.128.cnf, True, 0.10076090217787166, 2.914231777191162, False, 10.5, 5
r30c114/30.114.122.cnf, False, 9.537524929821875e-05, 2.0989935398101807, False, 9.95083863504916, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 1.5296480655670166, False, 10.0, 0
r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 1.5019867420196533, False, 10.0, 0
r30c114/30.114.229.cnf, True, 0.18406964486108274, 1.9598662853240967, False, 9.428571428571429, 5
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 1.4890375137329102, False, 10.19811320754717, 0
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 1.698087215423584, False, 9.892441860465116, 0
r30c114/30.114.147.cnf, False, 0.00010079969707904189, 1.5183422565460205, False, 9.895522388059701, 0
r30c114/30.114.181.cnf, False, 0.007915307985971363, 1.948423147201538, False, 9.5625, 2
r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 1.629164457321167, False, 9.992395437262358, 0
r30c114/30.114.297.cnf, True, 0.07824615396768674, 1.9343986511230469, False, 9.545454545454545, 4
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 1.5728106498718262, False, 10.029850746268657, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 1.4868409633636475, False, 10.18840579710145, 0
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 1.9034326076507568, False, 10.5, 1
r30c114/30.114.261.cnf, False, 9.598356769532198e-05, 2.1117799282073975, False, 9.944480731548008, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 1.5232434272766113, False, 9.842105263157896, 0
r30c114/30.114.267.cnf, True, 0.04327277422822236, 1.951326847076416, False, 10.461538461538462, 4
r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 1.9496309757232666, False, 9.939130434782609, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 1.6193819046020508, False, 9.937106918238994, 0
r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 1.585303783416748, False, 9.91864406779661, 0
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 1.4682142734527588, False, 9.882352941176471, 0
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 1.6207354068756104, False, 10.01, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 2.1178667545318604, False, 10.051048313582498, 0
r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 1.5792453289031982, False, 10.116104868913858, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 1.9564437866210938, False, 10.0, 4
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 1.3908543586730957, False, 9.947368421052632, 0
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 1.7657256126403809, False, 10.010204081632653, 0
r30c114/30.114.182.cnf, False, 0.00010791943874752623, 1.4551455974578857, False, 9.827272727272728, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 1.5006911754608154, False, 10.19811320754717, 0
r30c114/30.114.205.cnf, False, 0.00011068380586205746, 1.499284029006958, False, 9.801980198019802, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 1.8765287399291992, False, 9.714285714285714, 3
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 1.543165922164917, False, 9.893772893772894, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 1.3875341415405273, False, 10.0, 0
r30c114/30.114.179.cnf, True, 0.2313810416821156, 2.384261131286621, False, 9.0, 5
r30c114/30.114.48.cnf, False, 0.000998798454774667, 1.8839564323425293, False, 10.0, 1
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 1.4129812717437744, False, 10.0, 0
r30c114/30.114.268.cnf, False, 0.00010432871413370811, 1.5349812507629395, False, 9.86111111111111, 0
r30c114/30.114.239.cnf, False, 0.00010199632755686739, 1.4601848125457764, False, 9.883720930232558, 0
r30c114/30.114.255.cnf, False, 0.0001017271370890017, 1.4495716094970703, False, 9.886363636363637, 0
r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 1.5690956115722656, False, 10.124567474048442, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 1.4492156505584717, False, 9.857142857142858, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 1.4167451858520508, False, 10.216216216216216, 0
r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 2.042484998703003, False, 10.049504950495049, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 1.4490904808044434, False, 10.051282051282051, 0
r30c114/30.114.63.cnf, False, 0.000101166315092967, 1.482795000076294, False, 9.891891891891891, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 1.4201915264129639, False, 9.854166666666666, 0
r30c114/30.114.130.cnf, True, 0.10076090217787166, 1.8565752506256104, False, 10.5, 5
r30c114/30.114.58.cnf, True, 0.2118757109261383, 1.8665869235992432, False, 9.166666666666666, 5
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 1.6417300701141357, False, 9.96, 0
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 1.4162957668304443, False, 10.0, 0
r30c114/30.114.197.cnf, False, 8.454036960605311e-05, 1.4887635707855225, False, 10.071428571428571, 0
r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 1.488654375076294, False, 10.130653266331658, 0
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 1.500784158706665, False, 9.95945945945946, 0
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 1.4802076816558838, False, 9.9, 0
r30c114/30.114.117.cnf, True, 0.10076090217787166, 1.8484406471252441, False, 10.5, 5
r30c114/30.114.276.cnf, False, 0.00010099194056261707, 1.43208909034729, False, 9.893617021276595, 0
r30c114/30.114.292.cnf, True, 0.05850537615392225, 3.2484188079833984, False, 10.0, 4
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 1.6017169952392578, False, 9.944289693593316, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 1.4278478622436523, False, 10.0, 0
r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 1.7668366432189941, False, 9.955223880597014, 0
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 1.5011811256408691, False, 10.058394160583942, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 1.4870524406433105, False, 10.148936170212766, 0
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 1.880815029144287, False, 9.5, 1
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 1.5181262493133545, False, 10.114285714285714, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 1.428473711013794, False, 9.947368421052632, 0
r30c114/30.114.178.cnf, True, 0.05850537615392225, 1.8388874530792236, False, 10.0, 4
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 1.681579828262329, False, 9.986338797814208, 0
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 1.5404200553894043, False, 9.913705583756345, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 1.5490846633911133, False, 10.068669527896995, 0
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 1.4989125728607178, False, 9.854166666666666, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 1.577897071838379, False, 9.95945945945946, 0
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 1.547511100769043, False, 10.0, 0
r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 2.008770704269409, False, 9.971518987341772, 0
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 1.4996452331542969, False, 10.005847953216374, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 1.438286542892456, False, 9.6875, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 2.1007730960845947, False, 10.03784693019344, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 1.9166429042816162, False, 10.0, 1
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 1.5586786270141602, False, 10.058510638297872, 0
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 1.589785099029541, False, 9.946236559139784, 0
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 1.3882696628570557, False, 10.0, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 1.8111202716827393, False, 9.970588235294118, 0
r30c114/30.114.175.cnf, False, 0.00011268167741487005, 1.4688303470611572, False, 9.784090909090908, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 1.660557746887207, False, 10.037593984962406, 0
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 2.03851056098938, False, 10.04151753758053, 0
r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 2.027270793914795, False, 9.935064935064934, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 1.558852195739746, False, 9.945525291828794, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 1.5784859657287598, False, 10.11111111111111, 0
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 1.628859281539917, False, 10.03323262839879, 0
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 1.5318257808685303, False, 9.910714285714286, 0
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 1.4768080711364746, False, 9.917431192660551, 0
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 1.8776540756225586, False, 9.5, 1
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 1.6191880702972412, False, 10.003703703703703, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 1.5826761722564697, False, 9.863636363636363, 0
r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 2.022285223007202, False, 9.954128440366972, 0
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 1.4405202865600586, False, 10.146067415730338, 0
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 1.6177570819854736, False, 9.940677966101696, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 1.573939561843872, False, 9.976744186046512, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 1.947936773300171, False, 10.0, 4
r30c114/30.114.0.cnf, False, 0.0001241086930519795, 1.4251179695129395, False, 9.6875, 0
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 1.7697510719299316, False, 10.008992805755396, 0
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 1.4335062503814697, False, 9.957894736842105, 0
r30c114/30.114.7.cnf, False, 8.578460458959283e-05, 1.505781650543213, False, 10.056818181818182, 0
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 1.3754973411560059, False, 10.0, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 1.4401028156280518, False, 9.902439024390244, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 2.015103340148926, False, 10.015582796592561, 0
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 1.4184660911560059, False, 10.153846153846153, 0
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 1.6708109378814697, False, 10.056155507559396, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 1.4829771518707275, False, 9.935483870967742, 0
r30c114/30.114.281.cnf, True, 0.05850537615392225, 3.2656760215759277, False, 10.0, 4
r30c114/30.114.13.cnf, True, 0.05850537615392225, 3.2853827476501465, False, 10.0, 4
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 1.7462141513824463, False, 9.992537313432836, 0
r30c114/30.114.271.cnf, False, 0.007915307985971363, 1.8386907577514648, False, 9.5625, 2
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 1.4056713581085205, False, 9.857142857142858, 0
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 1.482313871383667, False, 9.957831325301205, 0
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 1.4252128601074219, False, 10.040983606557377, 0
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 1.8715367317199707, False, 10.071140939597315, 0
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 1.6242411136627197, False, 9.992395437262358, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 1.8991029262542725, False, 10.5, 5
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 1.4498639106750488, False, 10.165605095541402, 0
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 1.4406371116638184, False, 10.0, 0
r30c114/30.114.57.cnf, True, 0.05850537615392225, 3.355530023574829, False, 10.0, 4
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 1.4097073078155518, False, 10.0, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 1.6698176860809326, False, 9.981481481481481, 0
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 1.399397373199463, False, 9.754098360655737, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 1.615309476852417, False, 9.970873786407767, 0
r30c114/30.114.161.cnf, True, 0.15431073695481004, 1.8208558559417725, False, 9.75, 5
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 1.3889362812042236, False, 9.873417721518987, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 1.7292611598968506, False, 10.036764705882353, 0
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 2.0353312492370605, False, 10.031620553359684, 0
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 1.650463342666626, False, 9.934640522875817, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 1.4663045406341553, False, 10.068669527896995, 0
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 1.767850637435913, False, 10.077372262773723, 0
r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 1.4409935474395752, False, 9.94767441860465, 0
r30c114/30.114.272.cnf, True, 0.05850537615392225, 1.8717069625854492, False, 10.0, 4
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 1.475891351699829, False, 10.124567474048442, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 1.3758747577667236, False, 10.017857142857142, 0
r30c114/30.114.228.cnf, True, 0.2118757109261383, 1.7582871913909912, False, 9.166666666666666, 5
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 1.4156510829925537, False, 9.894736842105264, 0
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 1.3558316230773926, False, 9.857142857142858, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 1.3938636779785156, False, 9.76388888888889, 0
r30c114/30.114.27.cnf, True, 0.2118757109261383, 1.8163251876831055, False, 9.166666666666666, 5
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 1.4181220531463623, False, 10.018181818181818, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 1.3502776622772217, False, 10.172043010752688, 0
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 1.8008947372436523, False, 9.944759206798867, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 1.4955966472625732, False, 9.937106918238994, 0
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 1.480842113494873, False, 9.914798206278027, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 1.4919497966766357, False, 10.054945054945055, 0
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 1.4025979042053223, False, 10.10204081632653, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 1.3823068141937256, False, 10.146067415730338, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 1.3611724376678467, False, 10.15, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 1.4459147453308105, False, 10.132352941176471, 0
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 1.3901245594024658, False, 10.043478260869565, 0
r30c114/30.114.162.cnf, True, 0.12599462977009365, 1.8391149044036865, False, 10.11111111111111, 5
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 1.298677921295166, False, 10.15625, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 1.814469814300537, False, 9.714285714285714, 3
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 1.3925061225891113, False, 9.895522388059701, 0
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 1.8730807304382324, False, 9.5, 1
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 1.425161361694336, False, 10.056818181818182, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 1.3760871887207031, False, 9.88, 0
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 1.6462326049804688, False, 10.08023483365949, 0
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 1.4553098678588867, False, 10.112068965517242, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 1.6277406215667725, False, 10.04397705544933, 0
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 1.5415561199188232, False, 10.018735362997658, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 1.2724692821502686, False, 10.043478260869565, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 1.2923088073730469, False, 10.344827586206897, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 1.317495584487915, False, 10.2, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 1.576092004776001, False, 10.064315352697095, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 1.3327066898345947, False, 10.2, 0
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 1.554948329925537, False, 9.943514644351465, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 1.3449807167053223, False, 9.895522388059701, 0
r30c114/30.114.89.cnf, True, 0.1937931919743213, 2.2277538776397705, False, 9.333333333333334, 5
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 1.469789981842041, False, 10.020942408376964, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 1.2655255794525146, False, 9.67741935483871, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 1.917961597442627, False, 9.969461410327595, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 1.7385411262512207, False, 10.2, 3
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 1.6515719890594482, False, 9.991666666666667, 0
r30c114/30.114.156.cnf, True, 0.1937931919743213, 2.197044849395752, False, 9.333333333333334, 5
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 1.5320580005645752, False, 10.069915254237289, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 1.3167340755462646, False, 10.00925925925926, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 1.3133792877197266, False, 10.246153846153845, 0
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 1.8419995307922363, False, 10.02183406113537, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 1.3061988353729248, False, 9.873417721518987, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 1.2554857730865479, False, 9.857142857142858, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 1.3034965991973877, False, 10.102803738317757, 0
r30c114/30.114.216.cnf, True, 0.025456529440166874, 1.7222766876220703, False, 9.714285714285714, 3
r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 1.289205551147461, False, 9.951923076923077, 0
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 1.3214280605316162, False, 9.839285714285714, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 1.4489305019378662, False, 10.086206896551724, 0
r30c114/30.114.157.cnf, False, 0.00011339530187326992, 1.2519879341125488, False, 9.777777777777779, 0
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 1.897559404373169, False, 10.034284147010423, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 1.2921264171600342, False, 10.077464788732394, 0
