file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.165.cnf, False, 5.3835463457953264e-05, 0.06733870506286621, False, 1000
/tmp/r30c114/30.114.70.cnf, False, 2.4570606500840665e-160, 0.11879825592041016, False, 3000
/tmp/r30c114/30.114.27.cnf, False, 8.439417926127919e-10, 0.06882286071777344, False, 1000
/tmp/r30c114/30.114.193.cnf, False, 1.1398817683075871e-29, 0.06778216361999512, False, 1000
/tmp/r30c114/30.114.185.cnf, False, 5.456452198902253e-171, 0.13386797904968262, False, 4000
/tmp/r30c114/30.114.256.cnf, False, 4.025401806470268e-28, 0.0679316520690918, False, 1000
/tmp/r30c114/30.114.280.cnf, False, 1.1719878945966728e-219, 0.12076735496520996, False, 3000
/tmp/r30c114/30.114.255.cnf, False, 1.4964311784314263e-183, 0.06600069999694824, False, 1000
/tmp/r30c114/30.114.150.cnf, False, 3.785206169446596e-19, 0.07162761688232422, False, 1000
/tmp/r30c114/30.114.66.cnf, False, 1.419575187223797e-247, 0.15467500686645508, False, 5000
/tmp/r30c114/30.114.238.cnf, False, 2.1040466035713324e-241, 0.3729820251464844, False, 14000
/tmp/r30c114/30.114.183.cnf, False, 6.75862184628366e-48, 0.1162111759185791, False, 3000
/tmp/r30c114/30.114.88.cnf, False, 6.597603003144012e-13, 0.09070801734924316, False, 2000
/tmp/r30c114/30.114.211.cnf, False, 9.501168850461242e-140, 0.09369659423828125, False, 2000
/tmp/r30c114/30.114.20.cnf, False, 3.435505221661301e-203, 0.0740513801574707, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.9890602787753687, 0.06638407707214355, False, 1000
/tmp/r30c114/30.114.264.cnf, False, 2.46256649726376e-100, 0.0651094913482666, False, 1000
/tmp/r30c114/30.114.40.cnf, False, 7.515270891710424e-41, 0.09253239631652832, False, 2000
/tmp/r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.13159751892089844, False, 4000
/tmp/r30c114/30.114.119.cnf, False, 2.7009037523210473e-238, 0.09127163887023926, False, 2000
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.09168124198913574, False, 2000
/tmp/r30c114/30.114.218.cnf, False, 1.2669271717570892e-21, 0.10424685478210449, False, 2000
/tmp/r30c114/30.114.116.cnf, False, 6.038245142227164e-96, 0.06767106056213379, False, 1000
/tmp/r30c114/30.114.149.cnf, False, 5.3608494476931054e-11, 0.06991791725158691, False, 1000
/tmp/r30c114/30.114.222.cnf, False, 1.3051303589470125e-05, 0.0933842658996582, False, 2000
/tmp/r30c114/30.114.77.cnf, False, 5.141885948975013e-12, 0.07689428329467773, False, 1000
/tmp/r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.09290766716003418, False, 2000
/tmp/r30c114/30.114.203.cnf, False, 3.819270458110249e-17, 0.08585667610168457, False, 2000
/tmp/r30c114/30.114.35.cnf, False, 7.803312933193511e-280, 0.6687948703765869, False, 25000
/tmp/r30c114/30.114.217.cnf, False, 9.200832177597296e-57, 0.18806099891662598, False, 6000
/tmp/r30c114/30.114.276.cnf, False, 3.182771524689683e-30, 0.06504249572753906, False, 1000
/tmp/r30c114/30.114.220.cnf, False, 3.0458022170791608e-31, 0.11037230491638184, False, 3000
/tmp/r30c114/30.114.198.cnf, False, 5.638853382985062e-08, 0.06262493133544922, False, 1000
/tmp/r30c114/30.114.249.cnf, False, 3.5956908677340265e-144, 0.06851553916931152, False, 1000
/tmp/r30c114/30.114.205.cnf, False, 7.091652294768759e-183, 0.08949112892150879, False, 2000
/tmp/r30c114/30.114.115.cnf, False, 6.909188689507907e-22, 0.09755516052246094, False, 2000
/tmp/r30c114/30.114.60.cnf, False, 9.296922840917036e-29, 0.09256720542907715, False, 2000
/tmp/r30c114/30.114.32.cnf, False, 1.3041110680001582e-37, 0.07268333435058594, False, 1000
/tmp/r30c114/30.114.177.cnf, False, 6.698994860400475e-05, 0.08720183372497559, False, 2000
/tmp/r30c114/30.114.83.cnf, False, 3.4213018043765285e-06, 0.07081031799316406, False, 1000
/tmp/r30c114/30.114.228.cnf, False, 0.005738829553404237, 0.06345176696777344, False, 1000
/tmp/r30c114/30.114.72.cnf, False, 6.586409249123211e-91, 0.06816363334655762, False, 1000
/tmp/r30c114/30.114.208.cnf, False, 2.6676120127221373e-72, 0.07200837135314941, False, 1000
/tmp/r30c114/30.114.21.cnf, False, 9.160514953368859e-10, 0.06815505027770996, False, 1000
/tmp/r30c114/30.114.101.cnf, False, 1.7361946943800376e-31, 0.1280980110168457, False, 3000
/tmp/r30c114/30.114.236.cnf, False, 2.592705201329213e-30, 0.0892794132232666, False, 2000
/tmp/r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.06686735153198242, False, 1000
/tmp/r30c114/30.114.147.cnf, False, 3.1127742094187598e-12, 0.09252500534057617, False, 2000
/tmp/r30c114/30.114.272.cnf, False, 4.893467673978056e-35, 0.06661510467529297, False, 1000
/tmp/r30c114/30.114.178.cnf, False, 0.00059129051724921, 0.06364727020263672, False, 1000
/tmp/r30c114/30.114.164.cnf, False, 4.632587882881301e-143, 0.11101889610290527, False, 3000
