file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.27.cnf, True, 0.9583758928390085, 1.3130435943603516, False, 4000
/tmp/r30c90/30.90.150.cnf, True, 0.31988586126870183, 1.5136260986328125, False, 4000
/tmp/r30c90/30.90.114.cnf, True, 0.023340776265953662, 1.5433502197265625, False, 4000
/tmp/r30c90/30.90.229.cnf, True, 0.09757538712078681, 1.8094220161437988, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.20155251819676034, 1.502436876296997, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.4839203288745081, 1.8139114379882812, False, 4000
/tmp/r30c90/30.90.38.cnf, True, 0.7439465628742745, 1.8455195426940918, False, 4000
/tmp/r30c90/30.90.258.cnf, True, 0.4745993176569274, 1.7032737731933594, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.24712197417062717, 1.9760675430297852, False, 4000
/tmp/r30c90/30.90.251.cnf, True, 0.03402536150896324, 1.9770736694335938, False, 4000
/tmp/r30c90/30.90.131.cnf, True, 0.30348341060823814, 2.177356243133545, False, 4000
/tmp/r30c90/30.90.1.cnf, True, 0.7326573930526935, 2.0828967094421387, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.5109638794882247, 2.2421534061431885, False, 4000
/tmp/r30c90/30.90.250.cnf, True, 0.6669138777855164, 2.7354636192321777, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.43448370638383416, 2.3565022945404053, False, 4000
/tmp/r30c90/30.90.201.cnf, True, 0.7596594735747735, 0.8070342540740967, False, 4000
/tmp/r30c90/30.90.215.cnf, True, 0.7460593700884339, 1.192296028137207, False, 4000
/tmp/r30c90/30.90.298.cnf, True, 0.49687815512435696, 1.2381258010864258, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.5171277845530382, 1.7852296829223633, False, 4000
/tmp/r30c90/30.90.281.cnf, True, 0.05429910052906167, 2.4378135204315186, False, 4000
/tmp/r30c90/30.90.97.cnf, True, 0.055445770182817225, 2.3884782791137695, False, 4000
/tmp/r30c90/30.90.144.cnf, True, 0.3419130767889261, 1.63285231590271, False, 4000
/tmp/r30c90/30.90.248.cnf, True, 0.8544951536718812, 1.655672311782837, False, 4000
/tmp/r30c90/30.90.143.cnf, True, 0.36643723825515223, 1.3710613250732422, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.8423489270055036, 2.372192144393921, False, 4000
/tmp/r30c90/30.90.83.cnf, True, 0.2555678165519187, 1.7632136344909668, False, 4000
/tmp/r30c90/30.90.225.cnf, True, 0.5559546157040114, 2.2233400344848633, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.12201938735488696, 1.8450422286987305, False, 4000
/tmp/r30c90/30.90.179.cnf, True, 0.7776005179408707, 2.267622947692871, False, 4000
/tmp/r30c90/30.90.274.cnf, True, 0.6948539977872734, 2.506688117980957, False, 4000
/tmp/r30c90/30.90.2.cnf, True, 0.4512691750997414, 1.9498424530029297, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.9878242107330674, 1.8942396640777588, False, 4000
/tmp/r30c90/30.90.23.cnf, True, 0.902292051593466, 1.8295254707336426, False, 4000
