file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.34.cnf, True, 1.0873260507396725, 0.41396355628967285, False, 4000, 10.012738853503185, 10
/tmp/r30c150b1000/30.150.206.cnf, True, 0.9150994592097849, 0.4720327854156494, False, 4000, 10.00303766707169, 9
/tmp/r30c150b1000/30.150.251.cnf, True, 0.2596815344399474, 0.4227726459503174, False, 4000, 10.004772636881878, 6
/tmp/r30c150b1000/30.150.139.cnf, True, 0.6565125856399453, 0.39359617233276367, False, 4000, 10.040693795863909, 8
/tmp/r30c150b1000/30.150.40.cnf, True, 1.0870853694855942, 0.4358553886413574, False, 4000, 10.011775788977861, 10
/tmp/r30c150b1000/30.150.237.cnf, True, 0.26022464568034176, 0.464078426361084, False, 4000, 10.00046151006092, 6
/tmp/r30c150b1000/30.150.144.cnf, True, 0.020666912225087087, 0.4008975028991699, False, 4000, 10.00034293552812, 3
/tmp/r30c150b1000/30.150.130.cnf, True, 0.43969553834954267, 0.42299580574035645, False, 4000, 10.00414201183432, 7
/tmp/r30c150b1000/30.150.199.cnf, True, 1.0855017180673188, 0.45752739906311035, False, 4000, 10.005441281989954, 10
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6061335401623765, 0.4256551265716553, False, 4000, 9.998618784530386, 12
/tmp/r30c150b1000/30.150.121.cnf, True, 0.911545310095394, 0.3985915184020996, False, 4000, 10.01725625539258, 9
/tmp/r30c150b1000/30.150.298.cnf, True, 0.9179128234073679, 0.4337594509124756, False, 4000, 9.991797003171826, 9
/tmp/r30c150b1000/30.150.5.cnf, True, 0.41382799118801056, 0.429598331451416, False, 4000, 9.983836206896552, 13
/tmp/r30c150b1000/30.150.225.cnf, True, 0.44161600745360446, 0.476238489151001, False, 4000, 9.993485915492958, 7
/tmp/r30c150b1000/30.150.214.cnf, True, 0.9245190635317322, 0.39275479316711426, False, 4000, 9.965451055662188, 9
/tmp/r30c150b1000/30.150.197.cnf, True, 0.2630742301662628, 0.40462327003479004, False, 4000, 9.977962913195377, 6
/tmp/r30c150b1000/30.150.207.cnf, True, 0.8306779159771487, 0.3933064937591553, False, 4000, 9.987041036717063, 11
/tmp/r30c150b1000/30.150.21.cnf, True, 0.2547377261592711, 0.40023064613342285, False, 4000, 10.044362292051757, 6
/tmp/r30c150b1000/30.150.138.cnf, True, 0.8372504146967509, 0.39966464042663574, False, 4000, 10.013307984790874, 11
/tmp/r30c150b1000/30.150.247.cnf, True, 0.8389841486648016, 0.3992040157318115, False, 4000, 10.020236920039487, 11
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9119830676698163, 0.3917365074157715, False, 4000, 10.015503875968992, 9
/tmp/r30c150b1000/30.150.290.cnf, True, 0.6189375766634919, 0.39033961296081543, False, 4000, 10.054759898904802, 12
/tmp/r30c150b1000/30.150.67.cnf, True, 0.9166081423966468, 0.394395112991333, False, 4000, 9.99700822737472, 9
/tmp/r30c150b1000/30.150.100.cnf, True, 0.1634938123342194, 0.39878320693969727, False, 4000, 9.966915191053122, 15
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8330555842265219, 0.4061317443847656, False, 4000, 9.996543380573799, 11
/tmp/r30c150b1000/30.150.175.cnf, True, 0.057665585112231944, 0.4021146297454834, False, 4000, 10.022346368715084, 4
/tmp/r30c150b1000/30.150.135.cnf, True, 0.6086921313531192, 0.40657520294189453, False, 4000, 10.009861932938856, 12
/tmp/r30c150b1000/30.150.268.cnf, True, 0.8399180470338556, 0.39222121238708496, False, 4000, 10.023969319271332, 11
/tmp/r30c150b1000/30.150.267.cnf, True, 0.27647129668793907, 0.39786314964294434, False, 4000, 10.036830835117772, 14
/tmp/r30c150b1000/30.150.289.cnf, True, 1.0783966525421071, 0.3943822383880615, False, 4000, 9.977070659803463, 10
/tmp/r30c150b1000/30.150.266.cnf, True, 0.42182344499875046, 0.4058842658996582, False, 4000, 10.025974025974026, 13
/tmp/r30c150b1000/30.150.286.cnf, True, 0.2646300319646719, 0.39095640182495117, False, 4000, 9.965763924374041, 6
/tmp/r30c150b1000/30.150.280.cnf, True, 1.0837078141216836, 0.41730189323425293, False, 4000, 9.998270644185041, 10
/tmp/r30c150b1000/30.150.218.cnf, True, 0.8447992911500257, 0.4097414016723633, False, 4000, 10.043478260869565, 11
/tmp/r30c150b1000/30.150.265.cnf, True, 0.669344779958179, 0.40023016929626465, False, 4000, 9.983572895277208, 8
/tmp/r30c150b1000/30.150.99.cnf, True, 0.014615538070126858, 0.43234825134277344, False, 4000, 10.016985138004246, 19
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9112928591605008, 0.4189572334289551, False, 4000, 10.018266978922716, 9
/tmp/r30c150b1000/30.150.205.cnf, True, 0.4146704202102563, 0.5125095844268799, False, 4000, 9.988292775786034, 13
/tmp/r30c150b1000/30.150.125.cnf, True, 0.44363393418986863, 0.39060544967651367, False, 4000, 9.982325581395349, 7
/tmp/r30c150b1000/30.150.142.cnf, True, 0.8352165731641297, 0.41771364212036133, False, 4000, 10.005179736869367, 11
/tmp/r30c150b1000/30.150.8.cnf, True, 0.25897554460804656, 0.39851856231689453, False, 4000, 10.010387811634349, 6
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6674548414861607, 0.42174243927001953, False, 4000, 9.991944764096663, 8
/tmp/r30c150b1000/30.150.148.cnf, True, 0.9105582998940319, 0.40649986267089844, False, 4000, 10.021208483393357, 9
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6035096304852481, 0.470020055770874, False, 4000, 9.98707544334235, 12
/tmp/r30c150b1000/30.150.112.cnf, True, 0.25767138443770143, 0.413393497467041, False, 4000, 10.020793950850662, 6
/tmp/r30c150b1000/30.150.55.cnf, True, 0.8226675961734131, 0.3954780101776123, False, 4000, 9.955026455026456, 11
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9207290735431808, 0.38994526863098145, False, 4000, 9.98055735580039, 9
/tmp/r30c150b1000/30.150.56.cnf, True, 0.8462959890219041, 0.3867228031158447, False, 4000, 10.049460431654676, 11
/tmp/r30c150b1000/30.150.14.cnf, True, 1.07659340612406, 0.400632381439209, False, 4000, 9.969882877858337, 10
/tmp/r30c150b1000/30.150.209.cnf, True, 0.917130243131171, 0.4031670093536377, False, 4000, 9.994922501336184, 9
/tmp/r30c150b1000/30.150.196.cnf, True, 0.6593669185797356, 0.4035511016845703, False, 4000, 10.027931146476128, 8
/tmp/r30c150b1000/30.150.141.cnf, True, 0.26004397273296376, 0.41763758659362793, False, 4000, 10.001894836570346, 6
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9184442641329447, 0.3954002857208252, False, 4000, 9.989675068326754, 9
/tmp/r30c150b1000/30.150.269.cnf, True, 0.261170040917686, 0.44369959831237793, False, 4000, 9.99297480620155, 6
/tmp/r30c150b1000/30.150.272.cnf, True, 0.41451010584562525, 0.4350697994232178, False, 4000, 9.987444998533293, 13
/tmp/r30c150b1000/30.150.231.cnf, True, 0.25607785276697553, 0.4099712371826172, False, 4000, 10.03356831151393, 6
/tmp/r30c150b1000/30.150.90.cnf, True, 0.2684742796471208, 0.47624993324279785, False, 4000, 9.982142857142858, 14
/tmp/r30c150b1000/30.150.147.cnf, True, 0.4372327918143894, 0.395068883895874, False, 4000, 10.017857142857142, 7
/tmp/r30c150b1000/30.150.224.cnf, True, 0.26180477441954425, 0.412961483001709, False, 4000, 9.987960810362006, 6
/tmp/r30c150b1000/30.150.253.cnf, True, 1.095132961987726, 0.39307737350463867, False, 4000, 10.044028950542822, 10
/tmp/r30c150b1000/30.150.174.cnf, True, 1.0872207938991227, 0.4105799198150635, False, 4000, 10.012317666126417, 10
/tmp/r30c150b1000/30.150.178.cnf, True, 1.08428445425122, 0.40267515182495117, False, 4000, 10.000575043128235, 10
/tmp/r30c150b1000/30.150.292.cnf, True, 0.6621942195431743, 0.4217686653137207, False, 4000, 10.01532175689479, 8
/tmp/r30c150b1000/30.150.136.cnf, True, 0.9260343071727222, 0.3983161449432373, False, 4000, 9.95941773268637, 9
/tmp/r30c150b1000/30.150.241.cnf, True, 0.8367545021058361, 0.44820713996887207, False, 4000, 10.011326064016883, 11
/tmp/r30c150b1000/30.150.150.cnf, True, 0.668036694369993, 0.41821813583374023, False, 4000, 9.989365841006354, 8
/tmp/r30c150b1000/30.150.212.cnf, True, 0.17012322464848356, 0.42739343643188477, False, 4000, 10.03059663437022, 15
/tmp/r30c150b1000/30.150.256.cnf, True, 0.2632405270555462, 0.3967933654785156, False, 4000, 9.976656151419558, 6
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6106237055715941, 0.41480159759521484, False, 4000, 10.018341513820719, 12
/tmp/r30c150b1000/30.150.239.cnf, True, 0.4364787615095598, 0.4166727066040039, False, 4000, 10.022067714631197, 7
/tmp/r30c150b1000/30.150.249.cnf, True, 0.673286781185605, 0.41834235191345215, False, 4000, 9.966155626265548, 8
/tmp/r30c150b1000/30.150.295.cnf, False, 0.005528364256889271, 0.40513086318969727, False, 4000, 10.002298850574713, 2
/tmp/r30c150b1000/30.150.200.cnf, True, 0.8329179538277202, 0.4464731216430664, False, 4000, 9.995993342784935, 11
/tmp/r30c150b1000/30.150.151.cnf, True, 0.43800477550604905, 0.4409165382385254, False, 4000, 10.013551843681059, 7
/tmp/r30c150b1000/30.150.3.cnf, False, 0.006936899089498558, 0.4117095470428467, False, 4000, 10.00377358490566, 20
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 0.438107967376709, False, 4000, 10.002153030804902, 9
/tmp/r30c150b1000/30.150.35.cnf, True, 1.094362305333743, 0.38583803176879883, False, 4000, 10.04093567251462, 10
/tmp/r30c150b1000/30.150.129.cnf, True, 0.27636098325694963, 0.3958613872528076, False, 4000, 10.036082474226804, 14
/tmp/r30c150b1000/30.150.177.cnf, True, 0.09880334716769702, 0.41341471672058105, False, 4000, 10.018956907712225, 16
/tmp/r30c150b1000/30.150.19.cnf, True, 0.9195623243966724, 0.43887805938720703, False, 4000, 9.98521233569262, 9
/tmp/r30c150b1000/30.150.96.cnf, True, 1.0874620422496897, 0.516242265701294, False, 4000, 10.013283052850792, 10
/tmp/r30c150b1000/30.150.114.cnf, True, 0.020546942560702414, 0.39586305618286133, False, 4000, 10.008294453084499, 3
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8304264548254725, 0.472703218460083, False, 4000, 9.986036067644376, 11
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9158594289437046, 0.4013516902923584, False, 4000, 10.0, 9
/tmp/r30c150b1000/30.150.104.cnf, True, 0.8554885354231462, 0.3857083320617676, False, 4000, 10.086206896551724, 11
/tmp/r30c150b1000/30.150.172.cnf, True, 0.02829789206257359, 0.4468212127685547, False, 4000, 9.989883728568612, 18
/tmp/r30c150b1000/30.150.42.cnf, True, 1.0887104358384083, 0.4410717487335205, False, 4000, 10.018280171609774, 10
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0703882646741891, 0.4022836685180664, False, 4000, 9.945187165775401, 10
/tmp/r30c150b1000/30.150.183.cnf, True, 0.4424381362024135, 0.4214169979095459, False, 4000, 9.988934555801455, 7
/tmp/r30c150b1000/30.150.111.cnf, True, 0.9122930762683465, 0.4296400547027588, False, 4000, 10.014263074484944, 9
/tmp/r30c150b1000/30.150.221.cnf, True, 0.4208017926194516, 0.391857385635376, False, 4000, 10.020609318996415, 13
/tmp/r30c150b1000/30.150.36.cnf, True, 0.39848722066060593, 0.37908005714416504, False, 4000, 9.901960784313726, 13
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9139523214267645, 0.43212032318115234, False, 4000, 10.007624633431085, 9
/tmp/r30c150b1000/30.150.274.cnf, True, 0.428949602838519, 0.38916587829589844, False, 4000, 10.063237774030354, 13
/tmp/r30c150b1000/30.150.105.cnf, True, 0.8345003838528391, 0.4268772602081299, False, 4000, 10.002317497103128, 11
/tmp/r30c150b1000/30.150.220.cnf, True, 0.6729860861255956, 0.424072265625, False, 4000, 9.967482100238664, 8
/tmp/r30c150b1000/30.150.9.cnf, True, 1.0942196701969493, 0.3904111385345459, False, 4000, 10.040363269424823, 10
/tmp/r30c150b1000/30.150.116.cnf, True, 1.0816659588634867, 0.415388822555542, False, 4000, 9.99011512966624, 10
/tmp/r30c150b1000/30.150.194.cnf, True, 0.05819367620771867, 0.39687108993530273, False, 4000, 10.00825921219822, 4
/tmp/r30c150b1000/30.150.223.cnf, True, 0.4299520339509893, 0.3967556953430176, False, 4000, 10.058739255014327, 7
/tmp/r30c150b1000/30.150.187.cnf, True, 0.13533691465149275, 0.41261744499206543, False, 4000, 9.984662576687116, 5
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9115032109277754, 0.4356977939605713, False, 4000, 10.017424798239178, 9
/tmp/r30c150b1000/30.150.107.cnf, True, 0.6673709313781332, 0.4530630111694336, False, 4000, 9.992316784869976, 8
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9170578004982117, 0.4355285167694092, False, 4000, 9.995211874551114, 9
/tmp/r30c150b1000/30.150.72.cnf, True, 0.6071225505410432, 0.4121887683868408, False, 4000, 10.002966258806081, 12
/tmp/r30c150b1000/30.150.156.cnf, True, 0.6614232198019461, 0.41646409034729004, False, 4000, 10.018757135866906, 8
/tmp/r30c150b1000/30.150.71.cnf, True, 0.6017034477402405, 0.3930985927581787, False, 4000, 9.979121670266379, 12
/tmp/r30c150b1000/30.150.59.cnf, True, 1.0851574101015562, 0.4288191795349121, False, 4000, 10.004064605840197, 10
/tmp/r30c150b1000/30.150.208.cnf, True, 0.6041167726679008, 0.44019198417663574, False, 4000, 9.989747634069401, 12
/tmp/r30c150b1000/30.150.191.cnf, True, 0.6026664925152438, 0.4313392639160156, False, 4000, 9.983363371690004, 12
/tmp/r30c150b1000/30.150.86.cnf, True, 0.6596477037009985, 0.39055466651916504, False, 4000, 10.026677445432497, 8
/tmp/r30c150b1000/30.150.128.cnf, True, 1.080554340749162, 0.40517759323120117, False, 4000, 9.985677912157861, 10
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6655450178995618, 0.39872145652770996, False, 4000, 10.000418935902808, 8
/tmp/r30c150b1000/30.150.83.cnf, True, 0.833390372383687, 0.4209108352661133, False, 4000, 9.997881355932204, 11
/tmp/r30c150b1000/30.150.87.cnf, True, 0.9171786168344855, 0.4218137264251709, False, 4000, 9.994729276473407, 9
/tmp/r30c150b1000/30.150.39.cnf, True, 0.132876044579768, 0.4217202663421631, False, 4000, 10.0172, 5
/tmp/r30c150b1000/30.150.52.cnf, True, 0.9149385431517307, 0.45745015144348145, False, 4000, 10.003680981595092, 9
/tmp/r30c150b1000/30.150.63.cnf, True, 0.44660716456525595, 0.41498684883117676, False, 4000, 9.96594933260692, 7
/tmp/r30c150b1000/30.150.48.cnf, True, 0.8429043656007834, 0.41069483757019043, False, 4000, 10.035904628330997, 11
/tmp/r30c150b1000/30.150.176.cnf, True, 0.09951911220665144, 0.4042215347290039, False, 4000, 10.029142381348876, 16
/tmp/r30c150b1000/30.150.54.cnf, True, 0.6072633399966874, 0.4365673065185547, False, 4000, 10.003584985238296, 12
/tmp/r30c150b1000/30.150.45.cnf, True, 0.9182755575472095, 0.3948788642883301, False, 4000, 9.990348631081348, 9
/tmp/r30c150b1000/30.150.248.cnf, True, 0.438071870952033, 0.4458451271057129, False, 4000, 10.013177920487026, 7
/tmp/r30c150b1000/30.150.222.cnf, True, 0.43478493433944515, 0.39580750465393066, False, 4000, 10.031545741324921, 7
/tmp/r30c150b1000/30.150.6.cnf, True, 0.25758384405683393, 0.3945901393890381, False, 4000, 10.021494009866103, 6
/tmp/r30c150b1000/30.150.240.cnf, True, 0.42179752479339555, 0.4220426082611084, False, 4000, 10.025837988826815, 13
/tmp/r30c150b1000/30.150.262.cnf, True, 0.610158248565652, 0.4327092170715332, False, 4000, 10.016298811544992, 12
/tmp/r30c150b1000/30.150.1.cnf, True, 1.1117838380147589, 0.38532543182373047, False, 4000, 10.11111111111111, 10
/tmp/r30c150b1000/30.150.13.cnf, True, 0.8351445180641845, 0.4327065944671631, False, 4000, 10.004891769597652, 11
/tmp/r30c150b1000/30.150.98.cnf, True, 1.0818961776887237, 0.4259352684020996, False, 4000, 9.991034331948393, 10
/tmp/r30c150b1000/30.150.70.cnf, True, 0.675917548990464, 0.4046626091003418, False, 4000, 9.954565123323237, 8
/tmp/r30c150b1000/30.150.288.cnf, True, 0.8297795161086431, 0.44307899475097656, False, 4000, 9.98345055854365, 11
/tmp/r30c150b1000/30.150.283.cnf, True, 0.020266999079713723, 0.40992283821105957, False, 4000, 10.027022991937892, 3
/tmp/r30c150b1000/30.150.250.cnf, True, 0.26912251227626394, 0.5164272785186768, False, 4000, 9.98660936960442, 14
/tmp/r30c150b1000/30.150.75.cnf, True, 0.16825709661985636, 0.4273691177368164, False, 4000, 10.012834036568213, 15
/tmp/r30c150b1000/30.150.245.cnf, True, 0.8256152676361324, 0.4001579284667969, False, 4000, 9.966807679791735, 11
/tmp/r30c150b1000/30.150.160.cnf, True, 0.6040897037614613, 0.4194800853729248, False, 4000, 9.989628512162927, 12
/tmp/r30c150b1000/30.150.226.cnf, True, 1.0771057918740934, 0.40340328216552734, False, 4000, 9.97192474674385, 10
/tmp/r30c150b1000/30.150.57.cnf, True, 0.8313058745789909, 0.4171569347381592, False, 4000, 9.989550679205852, 11
/tmp/r30c150b1000/30.150.229.cnf, True, 0.443934362084847, 0.4539060592651367, False, 4000, 9.980667216786514, 7
/tmp/r30c150b1000/30.150.152.cnf, True, 0.6650649065236108, 0.4112362861633301, False, 4000, 10.002551521099116, 8
/tmp/r30c150b1000/30.150.203.cnf, True, 0.6042452413906558, 0.41453075408935547, False, 4000, 9.990312965722802, 12
/tmp/r30c150b1000/30.150.22.cnf, True, 0.4304675899469758, 0.38668107986450195, False, 4000, 10.071140939597315, 13
/tmp/r30c150b1000/30.150.258.cnf, True, 0.2580388919309591, 0.4476654529571533, False, 4000, 10.017857142857142, 6
/tmp/r30c150b1000/30.150.232.cnf, True, 0.060194607762314015, 0.40677976608276367, False, 4000, 9.955937667920473, 4
/tmp/r30c150b1000/30.150.88.cnf, True, 0.2690975253470726, 0.4345424175262451, False, 4000, 9.986437313926563, 14
/tmp/r30c150b1000/30.150.228.cnf, True, 1.0824879416365247, 0.4204440116882324, False, 4000, 9.993397472175062, 10
/tmp/r30c150b1000/30.150.68.cnf, True, 0.9138608680919281, 0.46350598335266113, False, 4000, 10.007990411506192, 9
/tmp/r30c150b1000/30.150.173.cnf, True, 0.13761894285550977, 0.3986194133758545, False, 4000, 9.954954954954955, 5
/tmp/r30c150b1000/30.150.92.cnf, True, 0.6148370495804856, 0.41666674613952637, False, 4000, 10.036813709933355, 12
/tmp/r30c150b1000/30.150.287.cnf, True, 0.6482064237262991, 0.3900730609893799, False, 4000, 10.078023407022107, 8
/tmp/r30c150b1000/30.150.140.cnf, True, 0.9130950807084969, 0.3968229293823242, False, 4000, 10.01105379513633, 9
/tmp/r30c150b1000/30.150.73.cnf, True, 0.8306351972960759, 0.5141897201538086, False, 4000, 9.986870310825294, 11
/tmp/r30c150b1000/30.150.78.cnf, True, 0.2550903519736898, 0.4004969596862793, False, 4000, 10.04151753758053, 6
/tmp/r30c150b1000/30.150.51.cnf, True, 1.0821259187643189, 0.4858527183532715, False, 4000, 9.991951710261569, 10
/tmp/r30c150b1000/30.150.61.cnf, True, 0.6739833570846665, 0.4136078357696533, False, 4000, 9.963084112149533, 8
/tmp/r30c150b1000/30.150.153.cnf, True, 0.8337730945654315, 0.4335753917694092, False, 4000, 9.99941089837997, 11
/tmp/r30c150b1000/30.150.276.cnf, True, 1.0884706032119866, 0.4295470714569092, False, 4000, 10.017319963536918, 10
/tmp/r30c150b1000/30.150.15.cnf, True, 0.6704200277543372, 0.4262514114379883, False, 4000, 9.97881607602455, 8
/tmp/r30c150b1000/30.150.202.cnf, False, 0.0013948310648629295, 0.41468119621276855, False, 4000, 9.997481372651905, 22
/tmp/r30c150b1000/30.150.170.cnf, True, 0.12720809922038337, 0.3869316577911377, False, 4000, 10.094224924012158, 5
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9176175714513042, 0.4639115333557129, False, 4000, 9.992976077345784, 9
/tmp/r30c150b1000/30.150.143.cnf, True, 0.9199511850050686, 0.45870256423950195, False, 4000, 9.983660661148082, 9
/tmp/r30c150b1000/30.150.227.cnf, True, 0.9192533840852337, 0.41519618034362793, False, 4000, 9.986445272788885, 9
/tmp/r30c150b1000/30.150.95.cnf, True, 0.6626251258296815, 0.48487305641174316, False, 4000, 10.01340278218891, 8
/tmp/r30c150b1000/30.150.62.cnf, True, 0.6053988591927968, 0.42522430419921875, False, 4000, 9.995388061668203, 12
/tmp/r30c150b1000/30.150.182.cnf, True, 0.8337806337279807, 0.41585659980773926, False, 4000, 9.999441028507546, 11
/tmp/r30c150b1000/30.150.26.cnf, True, 0.13395887844504953, 0.4631481170654297, False, 4000, 10.002817591571725, 5
/tmp/r30c150b1000/30.150.255.cnf, True, 1.0867951651436607, 0.4503657817840576, False, 4000, 10.010614686866738, 10
/tmp/r30c150b1000/30.150.31.cnf, True, 0.8248598040413874, 0.3912642002105713, False, 4000, 9.963788300835654, 11
/tmp/r30c150b1000/30.150.279.cnf, True, 0.4340553118428422, 0.4179103374481201, False, 4000, 10.03563681437868, 7
/tmp/r30c150b1000/30.150.189.cnf, True, 0.44151175267844206, 0.40387415885925293, False, 4000, 9.994063520332443, 7
/tmp/r30c150b1000/30.150.159.cnf, True, 0.8229355818392393, 0.3983027935028076, False, 4000, 9.95609756097561, 11
/tmp/r30c150b1000/30.150.123.cnf, True, 0.9141924693521543, 0.40795230865478516, False, 4000, 10.006664198445021, 9
/tmp/r30c150b1000/30.150.168.cnf, True, 0.05195282009795778, 0.3900477886199951, False, 4000, 9.95016891891892, 17
/tmp/r30c150b1000/30.150.4.cnf, True, 0.13205828823106722, 0.41489219665527344, False, 4000, 10.028130671506352, 5
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9130950807084969, 0.40836429595947266, False, 4000, 10.01105379513633, 9
/tmp/r30c150b1000/30.150.181.cnf, True, 1.0821104315617542, 0.43592119216918945, False, 4000, 9.991889865739795, 10
/tmp/r30c150b1000/30.150.2.cnf, True, 0.26089271295589084, 0.47443127632141113, False, 4000, 9.995168679716784, 6
/tmp/r30c150b1000/30.150.32.cnf, True, 0.0582431917600639, 0.3871588706970215, False, 4000, 10.006944444444445, 4
/tmp/r30c150b1000/30.150.299.cnf, True, 0.4121041547274184, 0.42401552200317383, False, 4000, 9.974704336399475, 13
/tmp/r30c150b1000/30.150.43.cnf, True, 0.440630963622529, 0.4459042549133301, False, 4000, 9.998947368421053, 7
/tmp/r30c150b1000/30.150.132.cnf, True, 0.6685973454640434, 0.4383544921875, False, 4000, 9.986882142132666, 8
/tmp/r30c150b1000/30.150.254.cnf, True, 0.4251029414634517, 0.40049004554748535, False, 4000, 10.04315659679408, 13
/tmp/r30c150b1000/30.150.85.cnf, True, 1.0770886143714158, 0.39800214767456055, False, 4000, 9.97185628742515, 10
/tmp/r30c150b1000/30.150.188.cnf, True, 1.075549560201544, 0.41188740730285645, False, 4000, 9.965724381625442, 10
/tmp/r30c150b1000/30.150.234.cnf, True, 0.8387231586649837, 0.39443540573120117, False, 4000, 10.019193857965451, 11
/tmp/r30c150b1000/30.150.213.cnf, True, 0.9084868649772994, 0.41414809226989746, False, 4000, 10.029508196721311, 9
/tmp/r30c150b1000/30.150.84.cnf, True, 1.0729620674077154, 0.39846038818359375, False, 4000, 9.955423476968797, 10
/tmp/r30c150b1000/30.150.77.cnf, True, 0.9202825607409211, 0.45197629928588867, False, 4000, 9.982338556290191, 9
/tmp/r30c150b1000/30.150.263.cnf, True, 0.2690845730116644, 0.3973095417022705, False, 4000, 9.986348122866895, 14
/tmp/r30c150b1000/30.150.162.cnf, True, 0.27137854124820165, 0.4943082332611084, False, 4000, 10.002107379068862, 14
/tmp/r30c150b1000/30.150.235.cnf, True, 0.9148573269942767, 0.4357924461364746, False, 4000, 10.004005685489082, 9
/tmp/r30c150b1000/30.150.282.cnf, True, 0.05364200514403711, 0.4029269218444824, False, 4000, 9.989802039592082, 17
/tmp/r30c150b1000/30.150.115.cnf, True, 0.9046886630970138, 0.3941538333892822, False, 4000, 10.04474505723205, 9
/tmp/r30c150b1000/30.150.25.cnf, True, 0.44191377559880984, 0.43440699577331543, False, 4000, 9.991836734693878, 7
/tmp/r30c150b1000/30.150.165.cnf, True, 0.6638730999858813, 0.41759681701660156, False, 4000, 10.007849293563579, 8
/tmp/r30c150b1000/30.150.257.cnf, True, 0.26022974690327555, 0.4240579605102539, False, 4000, 10.000421052631578, 6
/tmp/r30c150b1000/30.150.50.cnf, True, 0.6651352614308733, 0.4479372501373291, False, 4000, 10.002238957866885, 8
/tmp/r30c150b1000/30.150.215.cnf, True, 0.6064477073937876, 0.41184258460998535, False, 4000, 10.0, 12
/tmp/r30c150b1000/30.150.204.cnf, True, 0.4342282512253551, 0.40741872787475586, False, 4000, 10.034666666666666, 7
/tmp/r30c150b1000/30.150.33.cnf, True, 0.8345992925357142, 0.4256930351257324, False, 4000, 10.002712783994575, 11
/tmp/r30c150b1000/30.150.270.cnf, True, 0.27040903281945317, 0.4166114330291748, False, 4000, 9.995456094513234, 14
/tmp/r30c150b1000/30.150.119.cnf, True, 0.26846442437053514, 0.4254004955291748, False, 4000, 9.982074904866813, 14
/tmp/r30c150b1000/30.150.242.cnf, True, 0.8344191882320561, 0.4459056854248047, False, 4000, 10.001993000194439, 11
/tmp/r30c150b1000/30.150.37.cnf, True, 0.829617510154382, 0.4041788578033447, False, 4000, 9.98280309544282, 11
