file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.86.cnf, True, 0.12129838775959861, 0.49159932136535645, False, 14000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.8295836107849306, 0.49663448333740234, False, 14000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.020362061827892356, 0.675572395324707, False, 20000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.9275852364372886, 0.3725459575653076, False, 10000
/tmp/r30c150b1000/30.150.192.cnf, False, 0.008405226025086027, 0.6594195365905762, False, 16000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.7320765841355146, 0.8775408267974854, False, 24000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.3027931898365577, 1.1287596225738525, False, 28000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.12051235837857406, 1.365250587463379, False, 20000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.7576369652509475, 0.9892895221710205, False, 28000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.6868674322873314, 1.7373065948486328, False, 20000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.7139251209269803, 2.0411698818206787, False, 20000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.13255720550742228, 2.261958360671997, False, 46000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.05801908478876342, 2.254789352416992, False, 34000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.8422185902863226, 0.27501535415649414, False, 6000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.19979712131468735, 2.6942014694213867, False, 54000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.8576220179363183, 0.6724872589111328, False, 18000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.3943124389766146, 0.3054540157318115, False, 8000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.27747275333210436, 0.15942740440368652, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.41711743715228544, 0.9622085094451904, False, 26000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.7073390670222353, 1.169546127319336, False, 24000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.21033818062786866, 0.34530210494995117, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.2625112292301505, 0.4169881343841553, False, 10000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.8873948762646737, 2.0207080841064453, False, 32000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.6290781282781532, 0.3709423542022705, False, 8000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.1510526333393018, 0.6304824352264404, False, 16000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.03617244263456439, 0.17975139617919922, False, 4000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.18874679385874868, 0.8017675876617432, False, 12000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.7952535223185975, 0.1767892837524414, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.18008641216358537, 1.1966805458068848, False, 34000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.861339921330837, 0.9458184242248535, False, 16000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.9316650620546214, 0.41924405097961426, False, 6000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.6310576079008119, 0.6866002082824707, False, 16000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.046746826962199096, 0.885359525680542, False, 22000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.2754066259896392, 1.5959506034851074, False, 28000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.33710720908369635, 2.930133581161499, False, 50000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.06930691574044402, 6.013471364974976, False, 106000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.1710843809898604, 5.43929648399353, False, 76000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.3117926915887427, 0.27811527252197266, False, 8000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.6062453993081915, 0.3710818290710449, False, 8000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.5151583241958345, 0.3472614288330078, False, 8000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.5794762327656485, 0.6954290866851807, False, 18000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.03904789896550874, 0.6020176410675049, False, 14000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.7970664404164134, 0.38354015350341797, False, 12000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.03378938034788456, 0.8315706253051758, False, 20000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.4354762780713583, 0.9650473594665527, False, 24000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.287903724919073, 8.230690479278564, False, 114000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.045741181255578675, 1.187403917312622, False, 32000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.33105145796373125, 0.6580619812011719, False, 16000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.2954940428069431, 0.8016612529754639, False, 22000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.3154090666659107, 0.27101922035217285, False, 8000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.32614307421653255, 1.5569531917572021, False, 40000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.0892181600826181, 1.8982288837432861, False, 38000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.5831494352465585, 0.21346426010131836, False, 6000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.5030409146417678, 0.2623765468597412, False, 8000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.03584128393543467, 7.027096748352051, False, 72000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.026432693816797994, 0.9367167949676514, False, 24000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.3521724164323889, 0.8111836910247803, False, 20000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.55524493101, 3.8472564220428467, False, 78000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.1511828898866867, 0.2951934337615967, False, 6000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.5677910305047376, 0.4218606948852539, False, 12000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.9569868404270906, 1.2654225826263428, False, 28000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.014968850578252047, 1.773951768875122, False, 40000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.2972409320325651, 4.329338312149048, False, 98000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.5282764177518715, 1.0373268127441406, False, 24000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.9804319741019258, 5.557095289230347, False, 84000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.8239455924832879, 0.45448994636535645, False, 8000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.5967421568171574, 0.1415998935699463, False, 2000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6433226914512828, 3.520155668258667, False, 78000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.67166338933355, 13.068414688110352, False, 116000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.21288039410008736, 4.7067224979400635, False, 78000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9018597831681553, 0.21630191802978516, False, 6000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.4654560549971627, 1.4444265365600586, False, 32000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.7600526265594825, 4.045333385467529, False, 68000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.362333113818438, 2.6577799320220947, False, 46000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.4320705932712469, 0.4778115749359131, False, 14000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.8277688045962928, 0.727332592010498, False, 14000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.01046450881786793, 0.4422636032104492, False, 12000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.42775173097390706, 3.206441640853882, False, 68000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.7855066830181467, 0.36994338035583496, False, 8000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.418230380474346, 0.6026608943939209, False, 18000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.8861077315170007, 1.5758366584777832, False, 34000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9222152105646959, 3.9984400272369385, False, 70000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.11971431269786018, 7.003107786178589, False, 98000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.33752681740988666, 0.3453383445739746, False, 10000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.27162185327934685, 11.068965911865234, False, 164000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.8868502008777701, 1.1828174591064453, False, 28000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.6758111204795084, 4.066156625747681, False, 64000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.19937251366440772, 0.4336738586425781, False, 12000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.954320335600704, 5.933972120285034, False, 86000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.45778993861400685, 1.1662194728851318, False, 30000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.6090075392868979, 0.294938325881958, False, 4000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.726878984245998, 0.7989873886108398, False, 22000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.6748466146542978, 0.21393251419067383, False, 6000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.6210317508284562, 1.6430435180664062, False, 28000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.012595012923267984, 0.5715579986572266, False, 18000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.7363355472470781, 1.727813720703125, False, 42000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.23628615147199164, 4.174327850341797, False, 70000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.6007725477377728, 1.2692835330963135, False, 26000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.40433027150653866, 0.44303226470947266, False, 8000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.24230427303352936, 0.27222275733947754, False, 6000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.7395488407921474, 0.2552483081817627, False, 6000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6043019449643374, 1.726621150970459, False, 36000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.9010242318755034, 0.7156410217285156, False, 24000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.6376845609224147, 4.141674518585205, False, 70000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.38219852129662185, 1.2973260879516602, False, 24000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.07364583852607955, 26.28142786026001, False, 262000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.08297511117648666, 2.7682015895843506, False, 64000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.989410604686156, 1.2268013954162598, False, 18000
