file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 62916000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.7200446131569109, 1.7338275909423828, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.6624314986390504, 0.5155653953552246, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/V7/s349_7_4.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.03966665693636907, 666.0456848144531, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.32164407228436687, 2044.2121591567993, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.6019918854479708, 1906.3828566074371, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.2725765840896533, 71.71723914146423, False, 354000
/tmp/omega.cl/V3/s382_3_2.cnf, , , , , 36998000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.7503881983243205, 0.5140221118927002, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.09999270907840782, 974.9536213874817, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.27325110092772564, 1793.9065210819244, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/V7/s832a_7_4.cnf, , , , , 8192000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.7153508741560296, 0.2912421226501465, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.42537634674618485, 0.6869943141937256, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.2869048159725176, 2252.4817731380463, False, 2622000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.7330704892079098, 12682.299371957779, False, 2950000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.5319483712104882, 0.23801112174987793, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.5608910000956376, 1046.2594816684723, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.4889090578856973, 277.63611936569214, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.083068660962276, 4.006665945053101, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.8441185887990361, 0.2306985855102539, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.5241240296035374, 1.748483419418335, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.2517833953692094, 1.1154515743255615, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.0620643883728827, 272.8969614505768, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.695340315032304, 1.722127914428711, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, , , , , 328000
/tmp/omega.cl/V7/s382_7_4.cnf, , , , , 36998000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.5240876232532782, 90.71666955947876, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 10737420000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.021083145206017364, 7626.65452671051, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.42881810937578935, 0.6966397762298584, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8455360991008144, 21.67733097076416, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.31094014830351197, 1060.3663647174835, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9986344808738792, 0.29929351806640625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.6898895532025335, 95.15343713760376, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.09843030878248, 1480.9330441951752, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/V7/s820a_7_4.cnf, , , , , 5920000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.8232407803553347, 1127.0371043682098, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 0.008000436199798289, 1.0061142444610596, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.17155884138521854, 1.7334823608398438, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.4458298479779671, 38.64172077178955, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.1717971442967335, 0.23310422897338867, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.695340315032304, 1.6913244724273682, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8099780134862132, 0.2538638114929199, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.16742898479094506, 64.67068910598755, False, 40000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.9466938203583445, 9528.648112773895, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335546000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.013791725687720068, 0.29117655754089355, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , , , 671090000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.6693994982433694, 8037.4220287799835, False, 10486000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.25265589922382936, 1361.3463671207428, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150734000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.17971249487899593, 0.3614318370819092, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , , , 7230000
/tmp/omega.cl/V15/s444_15_7.cnf, , , , , 41330000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.2152862529749728, 11613.225138187408, False, 10486000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , , , 37132000
/tmp/omega.cl/V15/s344_15_7.cnf, , , , , 83888000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.48608155370368483, 7126.535771608353, False, 20972000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.20667248437775484, 9971.750830173492, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.8533167876193072, 8267.077681064606, False, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.6903783372544532, 15793.179748773575, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.8689978669007028, 12761.076965332031, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 167774000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18032.33662867546, True, 83888000
