file, isUniform, pvalue, time, timeout, N
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.8271259269190486, 0.9052565097808838, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.9083082468455345, 1.4166007041931152, False, 24000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.5484197962700188, 0.22952985763549805, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.06297422579539191, 0.1493847370147705, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 3.280581203611006e-86, 7.551477909088135, False, 84000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 1.038415719759547e-18, 14.31269383430481, False, 164000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 3.1022580046240575e-74, 7.573253631591797, False, 84000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 21474840000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949676000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 3.5980666173513935e-28, 34.71769428253174, False, 328000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.46954670603533605, 92.14194512367249, False, 656000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.11794349521765725, 92.74106287956238, False, 656000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.8003304198549369, 0.23640155792236328, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 5368712000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
