file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.122.cnf, True, 0.3371268336560248, 0.2661111354827881, False, 8000
/tmp/r30c90/30.90.95.cnf, True, 0.6154715275995318, 0.32326769828796387, False, 10000
/tmp/r30c90/30.90.48.cnf, True, 0.6325312669197665, 0.15858745574951172, False, 4000
/tmp/r30c90/30.90.96.cnf, True, 0.27838940896405434, 0.36612725257873535, False, 12000
/tmp/r30c90/30.90.10.cnf, True, 0.19836552254075357, 0.7816298007965088, False, 28000
/tmp/r30c90/30.90.147.cnf, True, 0.0347074373553925, 1.080500841140747, False, 40000
/tmp/r30c90/30.90.60.cnf, True, 0.5818205559176375, 1.0421440601348877, False, 38000
/tmp/r30c90/30.90.194.cnf, True, 0.9303811603855656, 1.2655346393585205, False, 46000
/tmp/r30c90/30.90.294.cnf, True, 0.19361409071611763, 1.6855762004852295, False, 60000
/tmp/r30c90/30.90.32.cnf, True, 0.03993666050772887, 1.7777290344238281, False, 66000
/tmp/r30c90/30.90.40.cnf, True, 0.5476915180737235, 1.9352405071258545, False, 68000
/tmp/r30c90/30.90.109.cnf, True, 0.35772933610323593, 2.319337844848633, False, 86000
/tmp/r30c90/30.90.123.cnf, True, 0.6896454701929778, 0.4964101314544678, False, 16000
/tmp/r30c90/30.90.152.cnf, True, 0.8348013890330999, 0.6630053520202637, False, 24000
/tmp/r30c90/30.90.136.cnf, True, 0.9880233902079376, 3.02738881111145, False, 116000
/tmp/r30c90/30.90.143.cnf, True, 0.6429938407094133, 0.21690893173217773, False, 6000
/tmp/r30c90/30.90.145.cnf, True, 0.9761741796688975, 0.327695369720459, False, 10000
/tmp/r30c90/30.90.285.cnf, True, 0.10945513912795558, 2.0561373233795166, False, 76000
/tmp/r30c90/30.90.132.cnf, True, 0.8911043965491271, 1.5160129070281982, False, 56000
/tmp/r30c90/30.90.131.cnf, True, 0.8841231847791577, 2.0302011966705322, False, 74000
/tmp/r30c90/30.90.286.cnf, True, 0.17696310883817643, 1.1525616645812988, False, 40000
/tmp/r30c90/30.90.5.cnf, True, 0.06985600243041486, 0.6059014797210693, False, 20000
/tmp/r30c90/30.90.243.cnf, True, 0.8352732127874768, 0.3635127544403076, False, 12000
/tmp/r30c90/30.90.167.cnf, True, 0.16082706103832925, 2.02764630317688, False, 76000
/tmp/r30c90/30.90.274.cnf, True, 0.1480635692213354, 4.993649005889893, False, 186000
/tmp/r30c90/30.90.290.cnf, True, 0.24655332842354646, 0.9947268962860107, False, 36000
/tmp/r30c90/30.90.161.cnf, True, 0.8127641222473756, 2.67751145362854, False, 100000
/tmp/r30c90/30.90.211.cnf, True, 0.09442131655979315, 0.27304744720458984, False, 8000
/tmp/r30c90/30.90.27.cnf, True, 0.4050831639842138, 0.553431510925293, False, 20000
/tmp/r30c90/30.90.0.cnf, True, 0.8578955271645159, 2.9095938205718994, False, 104000
/tmp/r30c90/30.90.229.cnf, True, 0.9363020756366586, 0.5451920032501221, False, 18000
/tmp/r30c90/30.90.177.cnf, True, 0.17667035797882347, 0.8274290561676025, False, 30000
/tmp/r30c90/30.90.188.cnf, True, 0.9452777227945912, 2.5659351348876953, False, 98000
/tmp/r30c90/30.90.15.cnf, True, 0.027996607345892068, 1.0715808868408203, False, 40000
/tmp/r30c90/30.90.19.cnf, True, 0.571884456326186, 2.4221951961517334, False, 90000
/tmp/r30c90/30.90.8.cnf, True, 0.9329619527337447, 1.3375520706176758, False, 52000
/tmp/r30c90/30.90.261.cnf, True, 0.7048359150363532, 1.8565802574157715, False, 68000
/tmp/r30c90/30.90.264.cnf, True, 0.23246417431182817, 0.46732497215270996, False, 16000
/tmp/r30c90/30.90.128.cnf, True, 0.900066819490741, 0.6824007034301758, False, 24000
/tmp/r30c90/30.90.214.cnf, True, 0.27491865278748273, 2.689352512359619, False, 98000
/tmp/r30c90/30.90.287.cnf, True, 0.9147361651101441, 2.3212411403656006, False, 80000
/tmp/r30c90/30.90.66.cnf, True, 0.780569999695418, 9.191867589950562, False, 338000
/tmp/r30c90/30.90.206.cnf, True, 0.5702317649601065, 0.4342968463897705, False, 14000
/tmp/r30c90/30.90.103.cnf, True, 0.7541526695536986, 1.6606109142303467, False, 62000
/tmp/r30c90/30.90.200.cnf, True, 0.3344347176034308, 0.5123367309570312, False, 18000
/tmp/r30c90/30.90.181.cnf, True, 0.8044146673621738, 0.7658603191375732, False, 28000
/tmp/r30c90/30.90.102.cnf, True, 0.931749698210826, 1.5287492275238037, False, 56000
/tmp/r30c90/30.90.218.cnf, True, 0.7266610392691284, 1.5694873332977295, False, 60000
/tmp/r30c90/30.90.99.cnf, True, 0.399312459574218, 2.634016990661621, False, 100000
/tmp/r30c90/30.90.232.cnf, True, 0.11162088527887787, 0.29978251457214355, False, 10000
/tmp/r30c90/30.90.52.cnf, True, 0.04929436946229707, 1.6645750999450684, False, 60000
/tmp/r30c90/30.90.278.cnf, True, 0.9386809058605589, 0.41167640686035156, False, 14000
/tmp/r30c90/30.90.262.cnf, True, 0.1656496829725456, 2.078070878982544, False, 74000
/tmp/r30c90/30.90.259.cnf, True, 0.6996355471497828, 1.8359143733978271, False, 66000
/tmp/r30c90/30.90.124.cnf, True, 0.8778025018895715, 2.1338768005371094, False, 74000
/tmp/r30c90/30.90.28.cnf, True, 0.38692044027509553, 0.6952152252197266, False, 24000
/tmp/r30c90/30.90.244.cnf, True, 0.10735240461752654, 2.3950061798095703, False, 86000
/tmp/r30c90/30.90.130.cnf, True, 0.5834611661061484, 0.17124319076538086, False, 4000
/tmp/r30c90/30.90.176.cnf, True, 0.9830723789298214, 1.2425405979156494, False, 40000
/tmp/r30c90/30.90.170.cnf, True, 0.37125095928794183, 0.8534932136535645, False, 32000
/tmp/r30c90/30.90.249.cnf, True, 0.1134638759671302, 0.3142063617706299, False, 10000
/tmp/r30c90/30.90.209.cnf, True, 0.5641945605693339, 0.45814013481140137, False, 16000
/tmp/r30c90/30.90.90.cnf, True, 0.5252424164118363, 0.5968363285064697, False, 22000
/tmp/r30c90/30.90.44.cnf, True, 0.35584317549617306, 0.7167224884033203, False, 26000
/tmp/r30c90/30.90.163.cnf, True, 0.8139066343820718, 0.2627730369567871, False, 8000
/tmp/r30c90/30.90.178.cnf, True, 0.29258250947416437, 1.6462123394012451, False, 60000
/tmp/r30c90/30.90.112.cnf, True, 0.7231540635460061, 0.10950136184692383, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.11818393037892065, 0.4235801696777344, False, 14000
