file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.3104586015255715, 0.09252691268920898, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.9801132673411995, 0.10329079627990723, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8878565290364847, 6.172494649887085, False, 44000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.4689290466104607, 81.83202886581421, False, 76000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.17744357914223027, 131.37495398521423, False, 248000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.32325920145594145, 204.59664702415466, False, 500000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.20605808718709437, 575.0486352443695, False, 3084000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.23731420437451228, 2.5151522159576416, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.1202617837473185, 625.315361738205, False, 1476000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 1.711532925776382e-08, 579.1034331321716, False, 1168000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.8924941998045982e-08, 1923.7572357654572, False, 9252000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 1.559221171248294e-11, 4070.0058085918427, False, 7868000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.3567938824751573, 5030.919723510742, False, 25996000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.5761537555583557, 134.6778757572174, False, 12000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 7605.216041326523, False, 41944000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.4186972629931624, 10778.817886590958, False, 2480000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 14015.656769990921, False, 83888000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.081086874008, True, 335548000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.55240368843, True, 335548000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.645027399063, True, 335548000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18001.41036939621, True, 9871348000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18001.19762635231, True, 9871348000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.43857122583348673, 0.08931326866149902, False, 4000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18017.796190977097, True, 18664000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.03873619874396568, 25.421237468719482, False, 40000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.18360569089440076, 59.567498445510864, False, 328000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.9064429604306091, 0.11102104187011719, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18002.735251665115, True, 3779571224000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.6814205181108223, 106.50872278213501, False, 156000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18004.80720448494, True, 687194768000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18007.47339463234, True, 13086232000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.40576953731948223, 2.9528756141662598, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 1.3652434082647909e-07, 651.8439710140228, False, 3084000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18000.337484121323, True, 1351593496000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18008.469373226166, True, 10995116280000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 8.124149118440717e-136, 4295.205379009247, False, 16780000
