file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.41.cnf, True, 0.9999999987935998, 17.043447971343994, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.9999165406151258, 17.91562271118164, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 23.931694507598877, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.9999999999999671, 28.48929190635681, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 38.73382520675659, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 4.498893409768632e-13, 45.201690435409546, False, 56000
/tmp/r30c114/30.114.142.cnf, True, 0.8884114791897041, 6.274790287017822, False, 16000
/tmp/r30c114/30.114.147.cnf, True, 0.9999999988239161, 65.16844725608826, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 104.01590728759766, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 78.9539065361023, False, 4000
/tmp/r30c114/30.114.169.cnf, True, 0.9999999999409892, 59.48170065879822, False, 4000
/tmp/r30c114/30.114.231.cnf, False, 5.47955524142909e-11, 11.218757629394531, False, 8000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 221.111426115036, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 175.68343687057495, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.9999999999924299, 24.884934663772583, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.9998465435560364, 28.89664649963379, False, 4000
/tmp/r30c114/30.114.106.cnf, True, 0.9999989284697043, 43.48149085044861, False, 4000
/tmp/r30c114/30.114.148.cnf, True, 0.999999998657854, 25.921775579452515, False, 4000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 60.76011347770691, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.9786508210409249, 14.436141014099121, False, 8000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 24.831692218780518, False, 4000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 94.36416578292847, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.9999432523603488, 17.82006597518921, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 615.7115793228149, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 565.4722890853882, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 1183.3575646877289, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.9996284394382743, 16.584022998809814, False, 8000
/tmp/r30c114/30.114.94.cnf, True, 0.9629568114204683, 12.183244705200195, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.9999999709652003, 14.906790256500244, False, 8000
/tmp/r30c114/30.114.255.cnf, True, 1.0, 1331.200472354889, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 71.51390385627747, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 1436.2052836418152, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 634.6123843193054, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.9999999715126875, 31.302488565444946, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 1396.768658876419, False, 4000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 1128.363972902298, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 77.57854461669922, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 2570.748412132263, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.9999943897977247, 17.19415044784546, False, 8000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 1333.5499744415283, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 2010.1601271629333, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 1.0, 1126.9125101566315, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 2283.526708841324, False, 4000
