file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.198.cnf, True, 0.07222276341632076, 0.0859079360961914, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.4671158526826632, 0.08970856666564941, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 0.06467215586042659, 0.0896768569946289, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.9458123547941707, 0.08702421188354492, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 0.9217291260507094, 0.3082726001739502, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 0.8204700719561642, 0.24033212661743164, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.8707248809000427, 0.33059263229370117, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.4624366622324466, 0.09329795837402344, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.8544787940397228, 0.39686083793640137, False, 2000
/tmp/r30c114/30.114.72.cnf, True, 0.04946195251772282, 0.0922861099243164, False, 2000
/tmp/r30c114/30.114.9.cnf, True, 0.5605000790835117, 0.09137868881225586, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.8236145827571799, 0.35996389389038086, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.057776966453147297, 0.32341909408569336, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.9761485968023762, 0.2920212745666504, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.10428892881585348, 0.4451744556427002, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.0933449660071312, 0.2686347961425781, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.29156161314701884, 0.08806443214416504, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 0.5861395910085254, 0.08785033226013184, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 0.13441687843318037, 0.20208382606506348, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.0814206417333712, 0.3622705936431885, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 0.1317018853795404, 0.08817934989929199, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.3132646312825221, 0.08539843559265137, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.9536674875395635, 0.09122753143310547, False, 2000
/tmp/r30c114/30.114.231.cnf, True, 0.6344640809015272, 0.6369767189025879, False, 2000
/tmp/r30c114/30.114.135.cnf, True, 0.8129601680433799, 0.23418712615966797, False, 2000
/tmp/r30c114/30.114.295.cnf, True, 0.38907044631172516, 0.09642744064331055, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 0.03626237561796898, 0.4747331142425537, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.457189730354047, 0.27713799476623535, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.6114749043467612, 0.30024194717407227, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.43664781886963366, 0.6484284400939941, False, 2000
/tmp/r30c114/30.114.15.cnf, True, 0.11281104066293124, 0.0914163589477539, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 0.7634113024784497, 0.08844423294067383, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.3096569566037021, 0.31514787673950195, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 0.7904474881664503, 0.09041523933410645, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 0.3144882050325472, 0.0895538330078125, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.6836891980142831, 0.3639512062072754, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 0.7426699696757215, 0.3308875560760498, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.9386980346000464, 0.31559276580810547, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 0.34954131815060324, 0.28038477897644043, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 0.3797459901081706, 0.4636070728302002, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 0.42754212802043706, 0.3287050724029541, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.21194878721103874, 0.43330812454223633, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 0.02694417014843904, 0.4573068618774414, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.8689402065836316, 0.3169102668762207, False, 2000
