file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.5609859409854712, 0.36595869064331055, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.6351399550713606, 1.6658716201782227, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.38579106716110034, 2.1056699752807617, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.2861183720256165, 0.24690842628479004, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.46783062153130267, 2.252424716949463, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.28983344118836096, 3.3011231422424316, False, 4000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.579305743210343, 0.28232312202453613, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.42574532932756015, 3.4240355491638184, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 3.729370355606079, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.053027795833524e-194, 4.20711350440979, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8748737945881518, 4.825566291809082, False, 8000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5381986081793684, 4.978895664215088, False, 6000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.774810535652616, 4.794971466064453, False, 6000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.05096383997149492, 5.245152711868286, False, 8000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4241554538525988, 0.2526848316192627, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.6350052318348112, 7.477513790130615, False, 6000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.38568986339246314, 0.24408674240112305, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.21819954238626899, 8.555113315582275, False, 66000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.13890516345555226, 17.97510075569153, False, 16000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, True, 0.8616726066509547, 174.23036932945251, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.5483653956508127, 193.24747586250305, False, 8000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.8167170050378332, 1437.4774601459503, False, 3084000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.092538109275314, 6685.113492965698, False, 7866000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.2981099431678099, 1422.6646184921265, False, 1476000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.08843973633503929, 6.1849260330200195, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.7382782688369529, 4685.3041269779205, False, 9250000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.0303954766357674, 948.2266969680786, False, 1166000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7825303321294871, 463.4348578453064, False, 498000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.31598319391343727, 14813.54226732254, False, 25124000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.7970670597827765, 17325.109583377838, False, 41944000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.5624101337150935, 15.487304925918579, False, 42000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.5319483712104882, 232.5872504711151, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18005.138480901718, True, 687194768000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18004.436514139175, True, 1351593494000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18000.20436000824, True, 83888000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18012.214978933334, True, 1342178000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18017.104665756226, True, 10737420000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.595855236053, True, 335546000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18028.93341755867, True, 18454938000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18068.510222673416, True, 869730878000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18120.447908878326, True, 687194768000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.541705608368, True, 335546000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.13251258751562625, 36.97377133369446, False, 38000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.15453254538925176, 212.3293695449829, False, 74000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18263.13355779648, True, 91268056000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.9432762454194535, 0.2536044120788574, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.30691598310039236, 262.133362531662, False, 246000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.9364758794715672, 44.358805418014526, False, 44000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.17412332328799401, 161.40970730781555, False, 156000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18002.165618896484, True, 3779571222000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.9327976440619787, 3133.8081254959106, False, 10000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.44928707478561536, 0.26374173164367676, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.332809752286132, 1450.2440960407257, False, 1480000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6659330153298101, 3.2979512214660645, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.3492126420317675, 134.47878408432007, False, 328000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.5067635373091137, 1494.8211297988892, False, 3084000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.4219198338949112, 2704.5402336120605, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.5871218518268551, 6691.735251903534, False, 16778000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.11774826053789636, 13383.426391363144, False, 25996000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 75.21843695640564, False, 118000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.847016334534, True, 335546000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.3157426166324757, 14218.107791185379, False, 25124000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.34122703329890125, 16507.697762727737, False, 41944000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.048049926758, True, 9871348000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.436697483063, True, 9871348000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18014.644413232803, True, 584000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.15195296273132733, 1.242412805557251, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/109.sk_4_36.cnf, , , 18025.816125392914, True, 4445964000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.705049991608, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.5225558502481029, 0.2366962432861328, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18000.982040405273, True, 32048000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.60096359253, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.9414091522667934, 1.520503044128418, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.7986484819282126, 25.813941717147827, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.16410048572127228, 32.928409814834595, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.8837391245389489, 0.7046608924865723, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.784644578685349, 29.29056143760681, False, 110000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.308760404587, True, 167774000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.23034050458083694, 6.309664011001587, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.10617210234691497, 0.3042795658111572, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 6.715967416763306, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.8192067627097914, 0.9003818035125732, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.6809589984245772, 0.6858019828796387, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.06255901248421165, 0.5252237319946289, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.40426176264812685, 3372.74764251709, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.30189195329489527, 1.5076265335083008, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.34110317207234747, 75.11300754547119, False, 122000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 18.01238751411438, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.4554709601321016, 118.79922342300415, False, 178000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18010.27061009407, True, 671090000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.13494857978583757, 0.5098564624786377, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8665660696159329, 119.31385135650635, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.9477912166200771, 70.14547276496887, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.655195136395843e-202, 13.450352430343628, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.2104374319152498, 1403.8202939033508, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6988228448001479, 0.9147698879241943, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.9304211574819287, 6.3550450801849365, False, 10000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18030.10188984871, True, 42949674000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.6066196172611539, 87.58775019645691, False, 164000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18007.776027441025, True, 13086230000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.4391509562204681, 2347.3970680236816, False, 8632000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.20697165038574444, 31.113338708877563, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.6994567253475347, 1.8167738914489746, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.14345514575232524, 711.854159116745, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.8255245212615127, 2382.8866341114044, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.10503782337207834, 196.32349705696106, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.3166867304479519, 118.09703493118286, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.48850671547231783, 1061.766923904419, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.3010950536354053, 1.0163013935089111, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.8270935942532369, 256.0631010532379, False, 636000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.7111027344391943, 635.5437548160553, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.9170389383972021, 67.79706645011902, False, 74000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.3075220476970867, 0.2399904727935791, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.13667509482933318, 0.8984537124633789, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, , , , , 4000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18002.153131961823, True, 5589922446578652000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 6.53891396522522, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.8948172569485722, 2810.953466653824, False, 3064000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.5740442497674373, 5.300084352493286, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.15887470235413612, 470.7775375843048, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 6.584699392318726, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.2576173317577883, 2156.8145332336426, False, 2526000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.5135851572885977, 197.50854992866516, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.29958076421012414, 381.21973395347595, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.08766468290616354, 2.6189522743225098, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.6729938852293805, 1476.0635180473328, False, 5244000
