file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6286787112481869, 0.10072183609008789, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.8957164943297162, 0.1547856330871582, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.004947793449743441, 0.4551889896392822, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.5599441188806762, 1.0297949314117432, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.026795332481404054, 1.4937348365783691, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.5535532382453041, 0.3106882572174072, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.48265430610278715, 2.037184238433838, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.5496760548808737, 0.23686432838439941, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.3291580594324469, 0.2935810089111328, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.3286276993821981, 2.5890069007873535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.45538967468209823, 0.585862398147583, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.05813105692144454, 3.370880126953125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.27439039975052804, 0.2013568878173828, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.08027038239764546, 0.14141440391540527, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 1.7885375786652142e-07, 0.0889737606048584, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.29191171921653913, 0.3968231678009033, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.8128010056004613, 1.4771273136138916, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.9215197386382649, 4.452340126037598, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.7858968734785438, 0.1908712387084961, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.8379955166940952, 0.4668433666229248, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.67911761293083, 1.4569494724273682, False, 2000
