file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 22056.517024755478, True, 208000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 20004.245903015137, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.6060614073519356, 1788.345534324646, False, 1000, 9.998301630434783, 12
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 21418.541915416718, True, 26000, , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 20208.553635835648, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 19750.957297325134, True, 1173000, , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 19309.810204982758, True, 10000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 23458.30425786972, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.09655156366981167, 1652.0875329971313, False, 1000, 9.986572265625, 16
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.9145807077723261, 5320.322874307632, False, 2000, 10.005111694335938, 9
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8339562938823536, 14244.260041952133, False, 5000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 22080.63997554779, True, 352000, , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18643.961916446686, True, 587000, , 
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22549.143466711044, True, 147000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 22029.556075811386, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18151.395725011826, True, 13000, , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 21327.883506059647, True, 37000, , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.4404155218831972, 14311.955321788788, False, 5000, 10.000143051147461, 7
/tmp/omega/tutorial2.sk_3_4.cnf, False, 0.0003499021497759961, 75.83633732795715, False, 1000, 9.0, 22
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 19898.947242498398, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 21317.056023836136, True, 848868000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 20432.45670580864, True, 7000, , 
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 19000.865837335587, True, 19000, , 
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18857.74102282524, True, 74000, , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.44035487774030563, 12195.00170969963, False, 7000, 10.000479698181152, 7
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 21744.567892551422, True, 294000, , 
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 21205.866819381714, True, 26000, , 
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 21707.92478442192, True, 13000, , 
/tmp/omega/63.sk_3_64.cnf, , , 18296.81080842018, True, 623246000, , 
/tmp/omega/10.sk_1_46.cnf, , , 19396.401797533035, True, 4651000, , 
/tmp/omega/109.sk_4_36.cnf, , , 19683.70557451248, True, 134000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 22754.728150844574, True, 9379000, , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.021408976392496813, 56.50424027442932, False, 1000, 9.6875, 18
/tmp/omega/FMEasy/toybox.cnf, , , 19425.194911003113, True, 1702891000, , 
/tmp/omega/V3/s27_3_2.cnf, True, 0.6162171329598678, 98.36320996284485, False, 1000, 10.042857142857143, 12
/tmp/omega/V3/s832a_3_2.cnf, True, 0.09740689593423957, 7638.588858604431, False, 3000, 9.99893527560764, 16
/tmp/omega/57.sk_4_64.cnf, , , 27542.998542308807, True, 424434000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , 20081.582453489304, True, 84630000, , 
/tmp/omega/29.sk_3_45.cnf, , , 26153.292525291443, True, 2638000, , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.6658799206750116, 1723.8304162025452, False, 1000, 9.998931884765625, 8
/tmp/omega/70.sk_3_40.cnf, , , 26493.019431352615, True, 415000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , 19464.34231686592, True, 1702891000, , 
/tmp/omega/27.sk_3_32.cnf, , , 18324.296359300613, True, 37000, , 
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9152788370639806, 4789.992195367813, False, 2000, 10.00232059439433, 9
/tmp/omega/FMEasy/axTLS.cnf, , , 26801.6584918499, True, 92598758000, , 
/tmp/omega/51.sk_4_38.cnf, , , 19524.61886405945, True, 229000, , 
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18013.93500518799, True, 415000, , 
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8254609874159576, 1237.516680240631, False, 1000, 9.966191066997519, 11
/tmp/omega/V3/s344_3_2.cnf, , , 19524.197686433792, True, 13000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18633.29969239235, True, 13470000, , 
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.1421736207888464, 2941.4328384399414, False, 1000, 9.75, 15
/tmp/omega/17.sk_3_45.cnf, , , 26084.983724832535, True, 2345000, , 
/tmp/omega/V3/s420_3_2.cnf, , , 18063.632096767426, True, 415000, , 
/tmp/omega/V3/s349_3_2.cnf, , , 19701.333248853683, True, 13000, , 
/tmp/omega/V3/s510_3_2.cnf, , , 18761.704917430878, True, 18000, , 
/tmp/omega/V3/s420_new_3_2.cnf, , , 19851.429230451584, True, 415000, , 
/tmp/omega/V3/s526a_3_2.cnf, , , 20685.728543043137, True, 12000, , 
/tmp/omega/V3/s444_3_2.cnf, , , 20813.63227415085, True, 9000, , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.42504569275272897, 98.40508460998535, False, 1000, 10.042857142857143, 13
/tmp/omega/V3/s526_3_2.cnf, , , 19714.714435338974, True, 10000, , 
/tmp/omega/V3/s382_3_2.cnf, , , 20702.164594888687, True, 9000, , 
/tmp/omega/53.sk_4_32.cnf, , , 20098.19738316536, True, 37000, , 
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.3595745095889575, 54.42048239707947, False, 1000, 9.6875, 13
/tmp/omega/32.sk_4_38.cnf, , , 20771.927112340927, True, 208000, , 
/tmp/omega/V7/s1488_7_4.cnf, True, 0.42098044495641396, 1494.5694448947906, False, 1000, 10.021547833935019, 13
/tmp/omega/V7/s298_7_4.cnf, True, 0.6049903725933222, 3752.5829360485077, False, 2000, 9.99359130859375, 12
/tmp/omega/55.sk_3_46.cnf, , , 22080.410058259964, True, 2345000, , 
/tmp/omega/56.sk_6_38.cnf, , , 19463.576476335526, True, 272000, , 
/tmp/omega/84.sk_4_77.cnf, , , 18760.343204259872, True, 27163759000, , 
/tmp/omega/77.sk_3_44.cnf, , , 23390.87877845764, True, 605000, , 
/tmp/omega/V7/s832a_7_4.cnf, True, 1.0838742093476104, 14308.672601938248, False, 5000, 9.998935546875, 10
/tmp/omega/V7/s526_7_4.cnf, , , 18259.247163772583, True, 12000, , 
