file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.19.cnf, True, 0.9999999669114047, 2.1901214122772217, False, 3000
/tmp/r30c114/30.114.201.cnf, True, 0.3788663148694319, 3.086916446685791, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.6938513446010575, 3.2774546146392822, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 0.5617686287801753, 6.124950647354126, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.999989752883967, 6.362105369567871, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.9999383332939749, 6.807687997817993, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 0.9999999999951247, 8.74522352218628, False, 2000
/tmp/r30c114/30.114.109.cnf, False, 7.263132139595577e-06, 8.805169343948364, False, 10000
/tmp/r30c114/30.114.28.cnf, True, 0.9999941448743254, 9.797977924346924, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 0.1397174796796903, 3.799081325531006, False, 3000
/tmp/r30c114/30.114.196.cnf, True, 0.9874857791919636, 7.217820405960083, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.9999999695600096, 13.057302474975586, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 3.0770950317382812, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.9694828570673953, 5.93075156211853, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.9999999999927848, 14.407262563705444, False, 1000
/tmp/r30c114/30.114.103.cnf, True, 0.9999999975138285, 15.285905361175537, False, 1000
/tmp/r30c114/30.114.218.cnf, False, 0.008236260143261393, 3.1818554401397705, False, 2000
/tmp/r30c114/30.114.122.cnf, False, 2.1048922550794105e-18, 12.223198652267456, False, 18000
/tmp/r30c114/30.114.67.cnf, True, 0.9720878681956467, 6.496346950531006, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 15.68986701965332, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.4613708284445067, 4.997425079345703, False, 8000
/tmp/r30c114/30.114.173.cnf, True, 0.9995138191053264, 5.347100496292114, False, 3000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 6.3602025508880615, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 0.8515158720395692, 7.693540096282959, False, 5000
/tmp/r30c114/30.114.50.cnf, True, 0.9999999338572952, 9.42656660079956, False, 1000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 14.345164060592651, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 9.439139127731323, False, 1000
/tmp/r30c114/30.114.97.cnf, False, 2.4790366785347764e-40, 6.726518869400024, False, 12000
/tmp/r30c114/30.114.202.cnf, True, 0.9993044486174189, 6.550163745880127, False, 5000
/tmp/r30c114/30.114.238.cnf, False, 1.9894066314263583e-112, 13.499665021896362, False, 14000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 14.860097169876099, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.010399321875486664, 8.53181529045105, False, 10000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 11.591600894927979, False, 1000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 6.258290529251099, False, 1000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 7.510392904281616, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 33.04805946350098, False, 1000
/tmp/r30c114/30.114.35.cnf, False, 1.0267064839348164e-14, 18.23927593231201, False, 25000
/tmp/r30c114/30.114.273.cnf, True, 0.9999973437983956, 9.25177264213562, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 0.9999989718784772, 7.840625762939453, False, 2000
/tmp/r30c114/30.114.59.cnf, True, 0.999999995828355, 5.947257041931152, False, 3000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 5.451627254486084, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.9714929399202538, 7.174605131149292, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 45.92123627662659, False, 1000
/tmp/r30c114/30.114.154.cnf, False, 5.270657937950076e-09, 8.200786828994751, False, 5000
/tmp/r30c114/30.114.226.cnf, True, 0.9995880844612831, 5.351743459701538, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 7.891175031661987, False, 2000
/tmp/r30c114/30.114.121.cnf, False, 5.728482705502316e-22, 6.618325233459473, False, 5000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 112.89302897453308, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 80.44581842422485, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 13.949162721633911, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 0.9999999999973297, 4.629122972488403, False, 1000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 94.84592008590698, False, 1000
/tmp/r30c114/30.114.80.cnf, True, 0.9999544516476497, 7.009228944778442, False, 4000
/tmp/r30c114/30.114.185.cnf, False, 0.0005746176775978774, 6.576803684234619, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 1.0, 6.3368079662323, False, 1000
/tmp/r30c114/30.114.64.cnf, False, 0.0004868754824015978, 7.098015308380127, False, 3000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 5.458374977111816, False, 1000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 109.84111189842224, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 2.4195034503936768, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 0.08377629336567516, 3.421757459640503, False, 5000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 70.17521572113037, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 38.99277400970459, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 1.0, 230.2229516506195, False, 1000
/tmp/r30c114/30.114.268.cnf, True, 0.9944475740626094, 7.862209796905518, False, 3000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 7.83881950378418, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 13.950753927230835, False, 1000
/tmp/r30c114/30.114.217.cnf, False, 9.403337939527999e-13, 5.3404059410095215, False, 6000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 28.710604429244995, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 257.8007824420929, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 0.9999968952409801, 6.356997013092041, False, 3000
/tmp/r30c114/30.114.212.cnf, True, 1.0, 187.84343886375427, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 3.3534834384918213, False, 3000
