file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s420_3_2.cnf, , , , , 22000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5765972768692496, 0.0940251350402832, False, 2000
/tmp/omega/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega/7.sk_4_50.cnf, , , , , 4000
/tmp/omega/63.sk_3_64.cnf, , , , , 2000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 24000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 22000
/tmp/omega/V3/s27_3_2.cnf, True, 0.16924150601797786, 0.09342217445373535, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.48559798619402816, 2.8502326011657715, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.54906332997787, 6.812332391738892, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.6582106803096694, 3.0961668491363525, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.44068914951074345, 7.366756439208984, False, 6000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5435761681641282, 1.5404610633850098, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9744048513132084, 6.598372459411621, False, 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6619723096731702, 2.174553394317627, False, 66000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.5583411403549299, 17.432374477386475, False, 2000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.7102274686721783, 0.5001068115234375, False, 2000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/84.sk_4_77.cnf, , , , , 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.1351017951965332, False, 2000
/tmp/omega/19.sk_3_48.cnf, True, 0.8836969507612163, 12.555032968521118, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.8532832715212011, 7.425629377365112, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.9125883755872957, 25.410701990127563, False, 16000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.8844219416957724, 6.50387978553772, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.9937381549613359, 38.312981367111206, False, 8000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.7544286637948251, 0.10208821296691895, False, 2000
/tmp/omega/V7/s510_7_4.cnf, True, 0.6649508751626201, 6.011129140853882, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.3774219484820358, 0.08897900581359863, False, 2000
/tmp/omega/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.051661473241911886, 60.31525754928589, False, 2000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.9635429021472789, 16.358135223388672, False, 2000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.3787718318707233, 86.82425332069397, False, 148000
/tmp/omega/V7/s344_7_4.cnf, True, 0.32105830377159283, 58.82998442649841, False, 2000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.4096894181782328, 43.63508200645447, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.11198796019045212, 0.40460920333862305, False, 2000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6157851866960578, 4.959920406341553, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.5317667070818026, 0.8049023151397705, False, 8000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.8497295201200081, 0.5166866779327393, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 2000
/tmp/omega/77.sk_3_44.cnf, True, 0.17524857684321818, 100.98493671417236, False, 12000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.8641090810777412, 0.4154982566833496, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.6461372752978272, 0.8007442951202393, False, 8000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.09379242565351972, 0.496004581451416, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6074952451477929, 0.29316139221191406, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.4474864413026404, 0.5351090431213379, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.5643806720476301, 0.5461010932922363, False, 10000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4824010462313981, 0.28123998641967773, False, 6000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.6437632349220459, 0.2939331531524658, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.2505685581959617, 0.49600696563720703, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7479531636016146, 0.11338138580322266, False, 2000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.640496801054594, 0.09263134002685547, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.5282185144093527, 0.1780717372894287, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.4723742057871121, 0.28345370292663574, False, 6000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.8920163050721776, 0.400606632232666, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.5652957993812315, 0.279050350189209, False, 6000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.24804476812645304, 0.6923520565032959, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.0547147547592768, 0.11709761619567871, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.3214324484045107, 116.92789483070374, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.7768882319804111, 0.46309828758239746, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.30795461987407696, 0.25031542778015137, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.5406889726197823, 4.554298639297485, False, 48000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.36525180723966455, 0.40683555603027344, False, 6000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9089011496098308, 0.28462719917297363, False, 6000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.10192516526160768, 0.33797335624694824, False, 6000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.2282399238631657, 0.960792064666748, False, 10000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.9615259752123043, 0.0883638858795166, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.5526347878074088, 11.719228506088257, False, 126000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.4589713098880071, 133.93044638633728, False, 14000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.6064292890669909, 0.45046377182006836, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.10568763759279441, 3.6199049949645996, False, 10000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.06896849392075745, 0.2776327133178711, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.4045029545063787, 0.1806027889251709, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.763746474406388, 61.322545289993286, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9519631374446123, 11.577103614807129, False, 126000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.9687137179487211, 0.4951291084289551, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.10319790565150155, 0.7561445236206055, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.8806247900044033, 0.6421287059783936, False, 12000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.8218478078185261, 11.870203495025635, False, 126000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.5041616583633732, 0.24596738815307617, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.40974512995459633, 0.4202554225921631, False, 6000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.10589024162292149, 16.938702821731567, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 2000
