file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.105.cnf, False, 1.652285391873186e-12, 0.0804910659790039, False, 2000
/tmp/r30c114/30.114.235.cnf, False, 7.434253302583179e-81, 0.08835482597351074, False, 2000
/tmp/r30c114/30.114.137.cnf, False, 0.0006066244268373282, 0.08132266998291016, False, 2000
/tmp/r30c114/30.114.37.cnf, False, 2.2250738585072014e-308, 0.21937918663024902, False, 8000
/tmp/r30c114/30.114.89.cnf, True, 0.06081006262521797, 0.07640218734741211, False, 2000
/tmp/r30c114/30.114.168.cnf, False, 7.333288018763195e-249, 0.08639645576477051, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 0.0016840944564449993, 0.0836942195892334, False, 2000
/tmp/r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.13067126274108887, False, 4000
/tmp/r30c114/30.114.264.cnf, False, 1.9031508738595673e-28, 0.08948397636413574, False, 2000
/tmp/r30c114/30.114.277.cnf, False, 2.2250738585072014e-308, 0.09140396118164062, False, 2000
/tmp/r30c114/30.114.280.cnf, False, 2.2250738585072014e-308, 0.17679309844970703, False, 6000
/tmp/r30c114/30.114.66.cnf, False, 2.2250738585072014e-308, 0.17522954940795898, False, 6000
/tmp/r30c114/30.114.183.cnf, False, 2.2250738585072014e-308, 0.13237261772155762, False, 4000
/tmp/r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 1.3096609115600586, False, 50000
/tmp/r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 0.9391360282897949, False, 38000
/tmp/r30c114/30.114.269.cnf, False, 1.3475167047466546e-05, 0.08291435241699219, False, 2000
/tmp/r30c114/30.114.146.cnf, False, 6.327333917305046e-09, 0.08556246757507324, False, 2000
/tmp/r30c114/30.114.220.cnf, False, 2.2250738585072014e-308, 0.1266472339630127, False, 4000
/tmp/r30c114/30.114.81.cnf, False, 1.3458374100092903e-09, 0.07796096801757812, False, 2000
/tmp/r30c114/30.114.297.cnf, False, 0.0012460447499941906, 0.08037304878234863, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 0.04504920239355782, 0.07836031913757324, False, 2000
/tmp/r30c114/30.114.47.cnf, False, 1.2136652208095754e-06, 0.08226513862609863, False, 2000
/tmp/r30c114/30.114.251.cnf, False, 2.2250738585072014e-308, 0.38431429862976074, False, 16000
