file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.231.cnf, True, 0.4232715427919708, 0.27106738090515137, False, 1000, 10.03356831151393, 13
/tmp/r30c150b1000/30.150.69.cnf, True, 0.6709332427181957, 0.28314638137817383, False, 1000, 9.976547231270358, 8
/tmp/r30c150b1000/30.150.35.cnf, True, 0.656458561903689, 0.2581045627593994, False, 1000, 10.04093567251462, 8
/tmp/r30c150b1000/30.150.65.cnf, True, 0.25970043326812264, 0.2704126834869385, False, 1000, 10.00462249614792, 6
/tmp/r30c150b1000/30.150.132.cnf, True, 0.26194149176579135, 0.3039119243621826, False, 1000, 9.986882142132666, 6
/tmp/r30c150b1000/30.150.7.cnf, True, 0.824709488430872, 0.2786519527435303, False, 1000, 9.963187527067994, 11
/tmp/r30c150b1000/30.150.235.cnf, True, 0.8349228022552949, 0.30179309844970703, False, 1000, 10.004005685489082, 11
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8372441762800122, 0.3721346855163574, False, 1000, 10.013283052850792, 11
/tmp/r30c150b1000/30.150.12.cnf, True, 0.05444434800489315, 0.30657100677490234, False, 1000, 10.00830070477682, 17
/tmp/r30c150b1000/30.150.27.cnf, True, 1.087095700365674, 0.2844705581665039, False, 1000, 10.011817125145292, 10
/tmp/r30c150b1000/30.150.126.cnf, True, 0.26442846833117506, 0.26554083824157715, False, 1000, 9.954128440366972, 14
/tmp/r30c150b1000/30.150.186.cnf, True, 0.4362499808664318, 0.26239800453186035, False, 1000, 10.023346303501945, 7
/tmp/r30c150b1000/30.150.275.cnf, True, 0.2584773621544288, 0.27803754806518555, False, 1000, 10.014357780364765, 6
/tmp/r30c150b1000/30.150.45.cnf, True, 0.6678149234411669, 0.266338586807251, False, 1000, 9.990348631081348, 8
/tmp/r30c150b1000/30.150.251.cnf, True, 0.2596815344399474, 0.2905445098876953, False, 1000, 10.004772636881878, 6
/tmp/r30c150b1000/30.150.113.cnf, True, 0.061830909003332164, 0.2550089359283447, False, 1000, 9.914335664335665, 4
/tmp/r30c150b1000/30.150.16.cnf, True, 0.6615694781435028, 0.2798428535461426, False, 1000, 10.018105263157894, 8
/tmp/r30c150b1000/30.150.32.cnf, True, 0.6640765685811075, 0.25481581687927246, False, 1000, 10.006944444444445, 8
/tmp/r30c150b1000/30.150.208.cnf, True, 0.8313551563748244, 0.31278467178344727, False, 1000, 9.989747634069401, 11
/tmp/r30c150b1000/30.150.136.cnf, True, 1.0739656928272778, 0.26170825958251953, False, 1000, 9.95941773268637, 10
/tmp/r30c150b1000/30.150.298.cnf, True, 0.6045825162155437, 0.3076622486114502, False, 1000, 9.991797003171826, 12
/tmp/r30c150b1000/30.150.101.cnf, True, 0.26351726927752156, 0.26831912994384766, False, 1000, 9.9477858559154, 14
/tmp/r30c150b1000/30.150.166.cnf, True, 0.2672714623709635, 0.268491268157959, False, 1000, 9.945187165775401, 6
/tmp/r30c150b1000/30.150.131.cnf, True, 0.2684812417663224, 0.30166101455688477, False, 1000, 9.982190860215054, 14
/tmp/r30c150b1000/30.150.9.cnf, True, 0.42456905126994, 0.2568686008453369, False, 1000, 10.040363269424823, 13
/tmp/r30c150b1000/30.150.233.cnf, True, 0.4213285961442874, 0.29857420921325684, False, 1000, 10.023376278390224, 13
/tmp/r30c150b1000/30.150.120.cnf, True, 0.05887851235278698, 0.276869535446167, False, 1000, 9.990166414523449, 4
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 0.32280898094177246, False, 1000, 10.002817591571725, 8
/tmp/r30c150b1000/30.150.162.cnf, True, 0.6651648798399376, 0.35019588470458984, False, 1000, 10.002107379068862, 8
/tmp/r30c150b1000/30.150.13.cnf, True, 0.4178147875960806, 0.29195261001586914, False, 1000, 10.004891769597652, 13
/tmp/r30c150b1000/30.150.125.cnf, True, 0.26850078157450213, 0.25722384452819824, False, 1000, 9.982325581395349, 14
/tmp/r30c150b1000/30.150.244.cnf, True, 0.6683886684349133, 0.27898240089416504, False, 1000, 9.98780644333205, 8
/tmp/r30c150b1000/30.150.105.cnf, True, 0.6651175826076839, 0.2957899570465088, False, 1000, 10.002317497103128, 8
/tmp/r30c150b1000/30.150.115.cnf, True, 0.4324341425196052, 0.26737165451049805, False, 1000, 10.04474505723205, 7
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8330555842265219, 0.27154064178466797, False, 1000, 9.996543380573799, 11
/tmp/r30c150b1000/30.150.285.cnf, True, 0.43765463236556523, 0.2569577693939209, False, 1000, 10.015503875968992, 7
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0952159956299337, 0.27236175537109375, False, 1000, 10.044362292051757, 10
/tmp/r30c150b1000/30.150.176.cnf, True, 0.09951911220665144, 0.2803177833557129, False, 1000, 10.029142381348876, 16
/tmp/r30c150b1000/30.150.119.cnf, True, 0.6023739122317769, 0.3033785820007324, False, 1000, 9.982074904866813, 12
/tmp/r30c150b1000/30.150.180.cnf, True, 0.4429448755565505, 0.28580522537231445, False, 1000, 9.98613229787824, 7
/tmp/r30c150b1000/30.150.277.cnf, True, 0.9203396223531217, 0.2692902088165283, False, 1000, 9.98211091234347, 9
/tmp/r30c150b1000/30.150.257.cnf, True, 0.26022974690327555, 0.29848265647888184, False, 1000, 10.000421052631578, 6
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0842263789371533, 0.2652134895324707, False, 1000, 10.00034293552812, 10
/tmp/r30c150b1000/30.150.224.cnf, True, 0.6037107744434315, 0.27466869354248047, False, 1000, 9.987960810362006, 12
/tmp/r30c150b1000/30.150.78.cnf, True, 0.43300809486920777, 0.2591128349304199, False, 1000, 10.04151753758053, 7
/tmp/r30c150b1000/30.150.56.cnf, True, 0.6177259743376179, 0.2631964683532715, False, 1000, 10.049460431654676, 12
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9192553782378228, 0.2969362735748291, False, 1000, 9.986437313926563, 9
/tmp/r30c150b1000/30.150.165.cnf, True, 0.6082339070298063, 0.27409863471984863, False, 1000, 10.007849293563579, 12
/tmp/r30c150b1000/30.150.84.cnf, True, 0.5963306968371048, 0.26263976097106934, False, 1000, 9.955423476968797, 12
/tmp/r30c150b1000/30.150.160.cnf, True, 0.8313253498414628, 0.29123711585998535, False, 1000, 9.989628512162927, 11
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0949156495751988, 0.2658829689025879, False, 1000, 10.04315659679408, 10
/tmp/r30c150b1000/30.150.191.cnf, True, 0.6693921200134662, 0.3049321174621582, False, 1000, 9.983363371690004, 8
/tmp/r30c150b1000/30.150.44.cnf, True, 1.0952159956299337, 0.2801077365875244, False, 1000, 10.044362292051757, 10
/tmp/r30c150b1000/30.150.95.cnf, True, 0.4194310865197196, 0.36200928688049316, False, 1000, 10.01340278218891, 13
/tmp/r30c150b1000/30.150.41.cnf, True, 1.0890966199073733, 0.28147220611572266, False, 1000, 10.019826517967783, 10
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6101712697944659, 0.29773688316345215, False, 1000, 10.016355962011959, 12
/tmp/r30c150b1000/30.150.50.cnf, True, 0.44003806148283336, 0.3114807605743408, False, 1000, 10.002238957866885, 7
/tmp/r30c150b1000/30.150.143.cnf, True, 0.8298320872857304, 0.321622371673584, False, 1000, 9.983660661148082, 11
/tmp/r30c150b1000/30.150.269.cnf, True, 0.6672225284521957, 0.3105044364929199, False, 1000, 9.99297480620155, 8
/tmp/r30c150b1000/30.150.214.cnf, True, 0.6734465305338394, 0.2634737491607666, False, 1000, 9.965451055662188, 8
/tmp/r30c150b1000/30.150.139.cnf, True, 0.8441026236678993, 0.258683443069458, False, 1000, 10.040693795863909, 11
/tmp/r30c150b1000/30.150.248.cnf, True, 0.6094472922026316, 0.30146169662475586, False, 1000, 10.013177920487026, 12
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0759908257765516, 0.28835034370422363, False, 1000, 9.967482100238664, 10
/tmp/r30c150b1000/30.150.187.cnf, True, 0.6029615500562356, 0.2837851047515869, False, 1000, 9.984662576687116, 12
/tmp/r30c150b1000/30.150.225.cnf, True, 0.44161600745360446, 0.34177279472351074, False, 1000, 9.993485915492958, 7
/tmp/r30c150b1000/30.150.264.cnf, True, 0.05602591466341295, 0.2596428394317627, False, 1000, 10.04417670682731, 17
/tmp/r30c150b1000/30.150.6.cnf, True, 0.055022036890115644, 0.2597777843475342, False, 1000, 10.021494009866103, 17
/tmp/r30c150b1000/30.150.281.cnf, True, 0.43593174930029605, 0.283764123916626, False, 1000, 10.025125628140703, 7
/tmp/r30c150b1000/30.150.145.cnf, True, 0.4373797295890055, 0.3049154281616211, False, 1000, 10.017037250938493, 7
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6696679239651171, 0.34259033203125, False, 1000, 9.982142857142858, 8
/tmp/r30c150b1000/30.150.185.cnf, True, 1.0893616111309852, 0.2974536418914795, False, 1000, 10.02088772845953, 10
/tmp/r30c150b1000/30.150.108.cnf, True, 1.0849247075934754, 0.2954564094543457, False, 1000, 10.003134279115804, 10
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0978045370925242, 0.26462411880493164, False, 1000, 10.054759898904802, 10
/tmp/r30c150b1000/30.150.68.cnf, True, 0.2722376797276785, 0.32527852058410645, False, 1000, 10.007990411506192, 14
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8280794532664172, 0.26048970222473145, False, 1000, 9.976656151419558, 11
/tmp/r30c150b1000/30.150.73.cnf, True, 0.6686000168356915, 0.36211347579956055, False, 1000, 9.986870310825294, 8
/tmp/r30c150b1000/30.150.193.cnf, True, 0.437597448076672, 0.2598583698272705, False, 1000, 10.015822784810126, 7
/tmp/r30c150b1000/30.150.2.cnf, True, 0.1345379369240656, 0.32778382301330566, False, 1000, 9.995168679716784, 5
/tmp/r30c150b1000/30.150.205.cnf, True, 0.6037861973549999, 0.37212562561035156, False, 1000, 9.988292775786034, 12
/tmp/r30c150b1000/30.150.174.cnf, True, 0.9127792061008773, 0.2769453525543213, False, 1000, 10.012317666126417, 9
/tmp/r30c150b1000/30.150.181.cnf, True, 0.2613072783170915, 0.30152344703674316, False, 1000, 9.991889865739795, 6
/tmp/r30c150b1000/30.150.213.cnf, True, 1.0915131350227005, 0.27190208435058594, False, 1000, 10.029508196721311, 10
/tmp/r30c150b1000/30.150.182.cnf, True, 0.44054200508553404, 0.2867720127105713, False, 1000, 9.999441028507546, 7
/tmp/r30c150b1000/30.150.291.cnf, True, 0.6030429504162454, 0.35124778747558594, False, 1000, 9.985020970641102, 12
/tmp/r30c150b1000/30.150.133.cnf, True, 0.4441220424926039, 0.2807328701019287, False, 1000, 9.979631635969664, 7
/tmp/r30c150b1000/30.150.171.cnf, True, 0.6054042204492892, 0.3039360046386719, False, 1000, 9.995411641321446, 12
/tmp/r30c150b1000/30.150.109.cnf, True, 0.8366863753933191, 0.26894354820251465, False, 1000, 10.01105379513633, 11
/tmp/r30c150b1000/30.150.179.cnf, True, 0.6705727474153801, 0.28090977668762207, False, 1000, 9.978140819144041, 8
/tmp/r30c150b1000/30.150.212.cnf, True, 0.658770179217748, 0.2839057445526123, False, 1000, 10.03059663437022, 8
/tmp/r30c150b1000/30.150.3.cnf, True, 0.27162171482131375, 0.2899019718170166, False, 1000, 10.00377358490566, 14
/tmp/r30c150b1000/30.150.164.cnf, True, 0.17127198345372532, 0.2651834487915039, False, 1000, 10.041469194312796, 15
/tmp/r30c150b1000/30.150.17.cnf, True, 0.13250546633628207, 0.27747583389282227, False, 1000, 10.022145976294448, 5
/tmp/r30c150b1000/30.150.283.cnf, True, 0.25689332426644856, 0.2724123001098633, False, 1000, 10.027022991937892, 6
/tmp/r30c150b1000/30.150.189.cnf, True, 0.2702062927055192, 0.2751035690307617, False, 1000, 9.994063520332443, 14
/tmp/r30c150b1000/30.150.159.cnf, True, 0.5964833392765397, 0.2617640495300293, False, 1000, 9.95609756097561, 12
/tmp/r30c150b1000/30.150.0.cnf, True, 0.843936667068958, 0.2676858901977539, False, 1000, 10.040030499428136, 11
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9158594289437046, 0.2567734718322754, False, 1000, 10.0, 9
/tmp/r30c150b1000/30.150.46.cnf, True, 0.2584078785464837, 0.30197715759277344, False, 1000, 10.01491199093955, 6
/tmp/r30c150b1000/30.150.49.cnf, True, 0.26291898385586193, 0.2861201763153076, False, 1000, 9.9791834542036, 6
/tmp/r30c150b1000/30.150.40.cnf, True, 0.8368670315674759, 0.2924511432647705, False, 1000, 10.011775788977861, 11
/tmp/r30c150b1000/30.150.87.cnf, True, 0.9171786168344855, 0.29717588424682617, False, 1000, 9.994729276473407, 9
/tmp/r30c150b1000/30.150.190.cnf, True, 0.26919020473982613, 0.32531213760375977, False, 1000, 9.98707544334235, 14
/tmp/r30c150b1000/30.150.22.cnf, True, 0.28155497128509893, 0.2534160614013672, False, 1000, 10.071140939597315, 14
/tmp/r30c150b1000/30.150.184.cnf, True, 0.6600513736911592, 0.258465051651001, False, 1000, 10.024875621890548, 8
/tmp/r30c150b1000/30.150.30.cnf, True, 0.8464075718945151, 0.26403236389160156, False, 1000, 10.049906425452278, 11
/tmp/r30c150b1000/30.150.47.cnf, True, 0.26155545680160164, 0.38111400604248047, False, 1000, 9.989929065592433, 6
/tmp/r30c150b1000/30.150.261.cnf, True, 1.0860476785732356, 0.30166101455688477, False, 1000, 10.007624633431085, 10
/tmp/r30c150b1000/30.150.85.cnf, True, 0.9229113856285842, 0.2675457000732422, False, 1000, 9.97185628742515, 9
/tmp/r30c150b1000/30.150.19.cnf, True, 0.44311132725217295, 0.30512166023254395, False, 1000, 9.98521233569262, 7
/tmp/r30c150b1000/30.150.292.cnf, True, 0.41979589050868066, 0.2884087562561035, False, 1000, 10.01532175689479, 13
/tmp/r30c150b1000/30.150.210.cnf, True, 0.8277125717346846, 0.27123284339904785, False, 1000, 9.97518987341772, 11
/tmp/r30c150b1000/30.150.147.cnf, True, 0.6616251530523451, 0.26401448249816895, False, 1000, 10.017857142857142, 8
/tmp/r30c150b1000/30.150.258.cnf, True, 0.6616251530523451, 0.31853175163269043, False, 1000, 10.017857142857142, 8
/tmp/r30c150b1000/30.150.55.cnf, True, 0.8226675961734131, 0.2732369899749756, False, 1000, 9.955026455026456, 11
/tmp/r30c150b1000/30.150.137.cnf, True, 0.9176175714513042, 0.3186829090118408, False, 1000, 9.992976077345784, 9
/tmp/r30c150b1000/30.150.216.cnf, True, 0.02858811773000848, 0.31047940254211426, False, 1000, 10.001287830006438, 18
/tmp/r30c150b1000/30.150.177.cnf, True, 0.42048732602660255, 0.2806863784790039, False, 1000, 10.018956907712225, 13
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0920213943036456, 0.26006317138671875, False, 1000, 10.031545741324921, 10
/tmp/r30c150b1000/30.150.240.cnf, True, 0.27485332925970585, 0.27309441566467285, False, 1000, 10.025837988826815, 14
/tmp/r30c150b1000/30.150.156.cnf, True, 0.2579262222198353, 0.28366923332214355, False, 1000, 10.018757135866906, 6
/tmp/r30c150b1000/30.150.116.cnf, True, 0.6678676101365406, 0.2766413688659668, False, 1000, 9.99011512966624, 8
/tmp/r30c150b1000/30.150.118.cnf, True, 0.6080588790470622, 0.3076455593109131, False, 1000, 10.00708041958042, 12
/tmp/r30c150b1000/30.150.273.cnf, True, 0.829810126798296, 0.25857019424438477, False, 1000, 9.983572895277208, 11
/tmp/r30c150b1000/30.150.71.cnf, True, 0.020990379016428105, 0.2616143226623535, False, 1000, 9.979121670266379, 3
/tmp/r30c150b1000/30.150.83.cnf, True, 0.1343323211787168, 0.2833690643310547, False, 1000, 9.997881355932204, 5
/tmp/r30c150b1000/30.150.57.cnf, True, 0.6679949814978134, 0.2805016040802002, False, 1000, 9.989550679205852, 8
/tmp/r30c150b1000/30.150.142.cnf, True, 0.4395088447853073, 0.2905716896057129, False, 1000, 10.005179736869367, 7
/tmp/r30c150b1000/30.150.153.cnf, True, 1.0839931616657, 0.31888508796691895, False, 1000, 9.99941089837997, 10
/tmp/r30c150b1000/30.150.154.cnf, True, 0.2736186030603308, 0.30184268951416016, False, 1000, 10.017424798239178, 14
/tmp/r30c150b1000/30.150.200.cnf, True, 0.6055364847179051, 0.31067562103271484, False, 1000, 9.995993342784935, 12
/tmp/r30c150b1000/30.150.15.cnf, True, 1.078834345473296, 0.2942392826080322, False, 1000, 9.97881607602455, 10
/tmp/r30c150b1000/30.150.80.cnf, True, 0.9270462618006168, 0.25284552574157715, False, 1000, 9.95539033457249, 9
/tmp/r30c150b1000/30.150.221.cnf, True, 0.9107079067679427, 0.24898004531860352, False, 1000, 10.020609318996415, 9
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9112928591605008, 0.27170729637145996, False, 1000, 10.018266978922716, 9
/tmp/r30c150b1000/30.150.195.cnf, True, 0.09718339172179974, 0.32428431510925293, False, 1000, 9.995712118213602, 16
/tmp/r30c150b1000/30.150.94.cnf, True, 0.167699890408599, 0.2805767059326172, False, 1000, 10.007505897490885, 15
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 0.30045008659362793, False, 1000, 10.002153030804902, 9
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6659504475099152, 0.2947573661804199, False, 1000, 9.998618784530386, 8
/tmp/r30c150b1000/30.150.18.cnf, True, 0.8358891842197682, 0.2626659870147705, False, 1000, 10.00786782061369, 11
/tmp/r30c150b1000/30.150.98.cnf, True, 0.8316771125204873, 0.2944018840789795, False, 1000, 9.991034331948393, 11
/tmp/r30c150b1000/30.150.241.cnf, True, 1.0869729698559207, 0.3161299228668213, False, 1000, 10.011326064016883, 10
/tmp/r30c150b1000/30.150.279.cnf, True, 0.0999773871328325, 0.27903294563293457, False, 1000, 10.03563681437868, 16
/tmp/r30c150b1000/30.150.10.cnf, True, 0.09731910306801562, 0.3195474147796631, False, 1000, 9.99766983330346, 16
