file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.17988276481628418, False, 3000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.3155045509338379, False, 6000
/tmp/r30c90/30.90.192.cnf, True, 0.9867691497836448, 0.6485748291015625, False, 11000
/tmp/r30c90/30.90.174.cnf, True, 0.4925652295879025, 0.7552878856658936, False, 13000
/tmp/r30c90/30.90.82.cnf, True, 0.9998397251918957, 1.0601153373718262, False, 19000
/tmp/r30c90/30.90.25.cnf, True, 0.8941409016739951, 1.4837532043457031, False, 19000
/tmp/r30c90/30.90.77.cnf, True, 0.10927381827121165, 1.7458686828613281, False, 23000
/tmp/r30c90/30.90.290.cnf, True, 0.9073511693235152, 2.655031681060791, False, 36000
/tmp/r30c90/30.90.175.cnf, True, 0.9819797592894949, 0.6571571826934814, False, 14000
/tmp/r30c90/30.90.147.cnf, True, 0.9712577433972276, 2.3717286586761475, False, 39000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.1773693561553955, False, 3000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.11757540702819824, False, 2000
/tmp/r30c90/30.90.35.cnf, True, 0.9946298455933213, 1.3529415130615234, False, 19000
/tmp/r30c90/30.90.233.cnf, True, 0.4944002467454197, 4.141111850738525, False, 54000
/tmp/r30c90/30.90.213.cnf, True, 0.7123182857813807, 1.8490915298461914, False, 32000
/tmp/r30c90/30.90.114.cnf, True, 0.9884386661029776, 1.0814440250396729, False, 18000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.39157962799072266, False, 10000
/tmp/r30c90/30.90.228.cnf, True, 0.7501625440427886, 0.7028775215148926, False, 10000
/tmp/r30c90/30.90.81.cnf, True, 0.5672731594403297, 5.235075235366821, False, 66000
/tmp/r30c90/30.90.200.cnf, True, 0.6750937721626806, 0.9583389759063721, False, 18000
/tmp/r30c90/30.90.167.cnf, True, 0.3877164252156348, 5.340895414352417, False, 76000
/tmp/r30c90/30.90.33.cnf, True, 1.0, 0.36606788635253906, False, 7000
/tmp/r30c90/30.90.36.cnf, True, 1.0, 0.17325735092163086, False, 3000
/tmp/r30c90/30.90.116.cnf, True, 0.9718546197954817, 0.8943495750427246, False, 16000
/tmp/r30c90/30.90.6.cnf, True, 0.9310473038278337, 0.8349614143371582, False, 15000
/tmp/r30c90/30.90.187.cnf, True, 0.7536982337632749, 0.5466711521148682, False, 9000
/tmp/r30c90/30.90.296.cnf, True, 0.1321333203522515, 1.2386419773101807, False, 17000
/tmp/r30c90/30.90.126.cnf, True, 0.999995248606066, 0.8797454833984375, False, 14000
/tmp/r30c90/30.90.185.cnf, True, 0.7435732719399258, 5.933418273925781, False, 78000
/tmp/r30c90/30.90.148.cnf, True, 0.4398071605671787, 2.2928049564361572, False, 37000
/tmp/r30c90/30.90.121.cnf, True, 0.047943619353720705, 8.749939203262329, False, 101000
/tmp/r30c90/30.90.107.cnf, True, 0.8053742288005812, 1.4331471920013428, False, 25000
/tmp/r30c90/30.90.41.cnf, True, 0.8916480502170271, 2.044468402862549, False, 28000
/tmp/r30c90/30.90.171.cnf, True, 0.8403274288581541, 1.2547640800476074, False, 19000
/tmp/r30c90/30.90.295.cnf, True, 0.7347718947474515, 2.558131217956543, False, 33000
/tmp/r30c90/30.90.149.cnf, True, 0.8698062136794469, 1.9244487285614014, False, 24000
/tmp/r30c90/30.90.28.cnf, True, 0.6371925032498345, 1.9092929363250732, False, 24000
/tmp/r30c90/30.90.272.cnf, True, 0.9999999489971466, 0.5695376396179199, False, 11000
/tmp/r30c90/30.90.281.cnf, True, 0.7942458369688119, 12.06383490562439, False, 144000
/tmp/r30c90/30.90.62.cnf, True, 0.11221444934309495, 4.887265682220459, False, 67000
/tmp/r30c90/30.90.279.cnf, True, 0.3507204099555411, 7.777080297470093, False, 96000
/tmp/r30c90/30.90.249.cnf, True, 1.0, 0.4698667526245117, False, 10000
/tmp/r30c90/30.90.222.cnf, True, 0.24058721480692777, 13.531108379364014, False, 172000
/tmp/r30c90/30.90.64.cnf, True, 0.9999780398820676, 0.6005697250366211, False, 13000
/tmp/r30c90/30.90.264.cnf, True, 0.99950729095143, 0.7833216190338135, False, 15000
/tmp/r30c90/30.90.169.cnf, True, 0.9617012810542246, 0.9869980812072754, False, 17000
