file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.200.cnf, True, 0.8433903355422142, 0.15819549560546875, False, 4000, 10.03784693019344, 11
/tmp/r30c114/30.114.147.cnf, True, 0.3972919626340318, 0.15395665168762207, False, 4000, 9.895522388059701, 13
/tmp/r30c114/30.114.32.cnf, True, 0.9290630729858231, 0.14689850807189941, False, 4000, 9.947368421052632, 9
/tmp/r30c114/30.114.290.cnf, True, 1.0886947913551628, 0.14757466316223145, False, 4000, 9.0, 9
/tmp/r30c114/30.114.287.cnf, True, 0.29610441456286535, 0.14760041236877441, False, 4000, 9.73076923076923, 6
/tmp/r30c114/30.114.109.cnf, True, 0.839383776590365, 0.14882969856262207, False, 4000, 10.02183406113537, 11
/tmp/r30c114/30.114.146.cnf, True, 0.6656393575014382, 0.1462390422821045, False, 4000, 10.0, 8
/tmp/r30c114/30.114.0.cnf, True, 0.738162039046516, 0.14157414436340332, False, 4000, 9.6875, 8
/tmp/r30c114/30.114.66.cnf, True, 0.6463940230719035, 0.14817190170288086, False, 4000, 10.086206896551724, 8
/tmp/r30c114/30.114.91.cnf, True, 0.43448397709161396, 0.14946794509887695, False, 4000, 10.03323262839879, 7
/tmp/r30c114/30.114.222.cnf, True, 0.4245059178622924, 0.14910054206848145, False, 4000, 10.089655172413794, 7
/tmp/r30c114/30.114.163.cnf, True, 0.7093431301102757, 0.1541581153869629, False, 4000, 9.5, 11
/tmp/r30c114/30.114.20.cnf, True, 0.4582754667698561, 0.14940595626831055, False, 4000, 9.902439024390244, 7
/tmp/r30c114/30.114.271.cnf, True, 0.9725705258492072, 0.15221643447875977, False, 4000, 9.5625, 10
/tmp/r30c114/30.114.52.cnf, True, 0.5160721334589863, 0.15057110786437988, False, 4000, 10.5, 13
/tmp/r30c114/30.114.174.cnf, True, 0.8383886914498963, 0.1485579013824463, False, 4000, 10.017857142857142, 11
/tmp/r30c114/30.114.181.cnf, True, 0.7248052380175545, 0.14351940155029297, False, 4000, 9.5625, 11
/tmp/r30c114/30.114.276.cnf, True, 0.0626611011266955, 0.1498105525970459, False, 4000, 9.893617021276595, 4
/tmp/r30c114/30.114.89.cnf, True, 1.0871565348131549, 0.14405226707458496, False, 4000, 9.333333333333334, 9
/tmp/r30c114/30.114.179.cnf, True, 0.3939832349413163, 0.14229059219360352, False, 4000, 9.0, 12
/tmp/r30c114/30.114.274.cnf, True, 0.031723201761052845, 0.14814424514770508, False, 4000, 10.119047619047619, 18
/tmp/r30c114/30.114.236.cnf, True, 0.27314824606985055, 0.1531975269317627, False, 4000, 9.9, 6
/tmp/r30c114/30.114.248.cnf, True, 1.041476256827351, 0.14679479598999023, False, 4000, 10.5, 10
/tmp/r30c114/30.114.173.cnf, True, 1.1151093814620128, 0.14545512199401855, False, 4000, 10.124567474048442, 10
/tmp/r30c114/30.114.92.cnf, True, 0.24438042850911817, 0.15076184272766113, False, 4000, 10.129411764705882, 6
/tmp/r30c114/30.114.293.cnf, True, 0.6453540125674905, 0.14969182014465332, False, 4000, 10.090909090909092, 8
/tmp/r30c114/30.114.43.cnf, True, 0.698265499799888, 0.1454458236694336, False, 4000, 9.857142857142858, 8
/tmp/r30c114/30.114.262.cnf, True, 0.43918125555845544, 0.1501913070678711, False, 4000, 10.116279069767442, 13
/tmp/r30c114/30.114.193.cnf, True, 0.716777688411597, 0.15447020530700684, False, 4000, 9.777777777777779, 8
/tmp/r30c114/30.114.192.cnf, True, 0.8290723477542337, 0.1736164093017578, False, 4000, 9.980624327233585, 11
/tmp/r30c114/30.114.208.cnf, True, 0.6315316897004012, 0.15027284622192383, False, 4000, 10.153846153846153, 8
/tmp/r30c114/30.114.106.cnf, True, 1.1191894078225517, 0.15166687965393066, False, 4000, 10.141104294478527, 10
/tmp/r30c114/30.114.258.cnf, True, 1.100807914062998, 0.15439987182617188, False, 4000, 10.066838046272494, 10
/tmp/r30c114/30.114.112.cnf, True, 0.6656393575014382, 0.15185880661010742, False, 4000, 10.0, 8
/tmp/r30c114/30.114.183.cnf, True, 0.6203029399902388, 0.1539745330810547, False, 4000, 10.06072874493927, 12
/tmp/r30c114/30.114.206.cnf, True, 0.6129561261456098, 0.144453763961792, False, 4000, 10.028571428571428, 12
/tmp/r30c114/30.114.103.cnf, True, 0.39748294430695624, 0.1506974697113037, False, 4000, 9.89655172413793, 13
/tmp/r30c114/30.114.98.cnf, True, 0.907532784009296, 0.14903688430786133, False, 4000, 10.033333333333333, 9
/tmp/r30c114/30.114.156.cnf, True, 0.5726540860578063, 0.14788460731506348, False, 4000, 9.333333333333334, 7
/tmp/r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.15099239349365234, False, 4000, 10.0, 8
/tmp/r30c114/30.114.194.cnf, True, 0.8623753892442348, 0.14892888069152832, False, 4000, 10.216216216216216, 9
/tmp/r30c114/30.114.232.cnf, True, 0.42237880451396925, 0.1500992774963379, False, 4000, 10.10180995475113, 7
/tmp/r30c114/30.114.137.cnf, True, 1.048149436893494, 0.1488945484161377, False, 4000, 9.857142857142858, 10
/tmp/r30c114/30.114.243.cnf, True, 0.0548256810247474, 0.1823723316192627, False, 4000, 10.017021276595745, 17
/tmp/r30c114/30.114.296.cnf, True, 0.8980516022245223, 0.15561628341674805, False, 4000, 10.071428571428571, 9
/tmp/r30c114/30.114.25.cnf, True, 0.4304095117340445, 0.15405821800231934, False, 4000, 10.056155507559396, 7
/tmp/r30c114/30.114.270.cnf, True, 0.13006833464339335, 0.14615821838378906, False, 4000, 10.054982817869416, 5
/tmp/r30c114/30.114.31.cnf, True, 0.6683768471115742, 0.1457810401916504, False, 4000, 9.333333333333334, 11
/tmp/r30c114/30.114.101.cnf, True, 0.45527742328138937, 0.15096020698547363, False, 4000, 9.91864406779661, 7
/tmp/r30c114/30.114.141.cnf, True, 1.0863897373597604, 0.14972281455993652, False, 4000, 10.008992805755396, 10
/tmp/r30c114/30.114.215.cnf, True, 1.043617636944712, 0.147202730178833, False, 4000, 9.839285714285714, 10
/tmp/r30c114/30.114.5.cnf, True, 0.8839315004738428, 0.1466999053955078, False, 4000, 10.2, 11
/tmp/r30c114/30.114.38.cnf, False, 0.002971573713764075, 0.15237760543823242, False, 4000, 9.943514644351465, 21
/tmp/r30c114/30.114.35.cnf, True, 0.4198455258168542, 0.16791820526123047, False, 4000, 10.015582796592561, 13
/tmp/r30c114/30.114.8.cnf, True, 0.26543703977641464, 0.14729046821594238, False, 4000, 9.95945945945946, 6
/tmp/r30c114/30.114.60.cnf, True, 0.6687200327800863, 0.15595388412475586, False, 4000, 9.986338797814208, 8
/tmp/r30c114/30.114.124.cnf, True, 1.1094400754546947, 0.1562502384185791, False, 4000, 10.101639344262296, 10
/tmp/r30c114/30.114.142.cnf, True, 0.926206456728137, 0.15545177459716797, False, 4000, 9.958732498157701, 9
/tmp/r30c114/30.114.175.cnf, True, 0.7799381148183762, 0.1509699821472168, False, 4000, 9.784090909090908, 11
/tmp/r30c114/30.114.240.cnf, True, 1.1097283324565295, 0.15435314178466797, False, 4000, 10.102803738317757, 10
/tmp/r30c114/30.114.102.cnf, True, 0.2673266287350553, 0.14782023429870605, False, 4000, 9.944759206798867, 6
