file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.85.cnf, True, 0.6647591464094109, 0.31375932693481445, False, 1000, 10.003910137921228, 8
/tmp/r30c90/30.90.150.cnf, True, 0.27118726408156196, 0.2570211887359619, False, 1000, 10.000796178343949, 14
/tmp/r30c90/30.90.96.cnf, True, 0.1699983332998579, 0.2589597702026367, False, 1000, 10.029411764705882, 15
/tmp/r30c90/30.90.219.cnf, True, 0.9189179962494598, 0.28623104095458984, False, 1000, 9.987783928230579, 9
/tmp/r30c90/30.90.59.cnf, True, 0.05690058835413967, 0.25438737869262695, False, 1000, 10.063694267515924, 17
/tmp/r30c90/30.90.165.cnf, True, 0.4090217780807422, 0.26938939094543457, False, 1000, 9.958333333333334, 13
/tmp/r30c90/30.90.117.cnf, True, 0.6598374842369599, 0.27507567405700684, False, 1000, 10.025830258302584, 8
/tmp/r30c90/30.90.134.cnf, True, 0.436959995465423, 0.276263952255249, False, 1000, 10.01937984496124, 7
/tmp/r30c90/30.90.2.cnf, True, 0.9221061929778409, 0.2651519775390625, False, 1000, 9.975065798587062, 9
/tmp/r30c90/30.90.0.cnf, True, 0.9170651340440057, 0.3178989887237549, False, 1000, 9.99518258021004, 9
/tmp/r30c90/30.90.233.cnf, True, 0.26014261985432335, 0.26786017417907715, False, 1000, 10.001112140871177, 6
/tmp/r30c90/30.90.274.cnf, True, 0.6689330577115978, 0.28342318534851074, False, 1000, 9.985395515500299, 8
/tmp/r30c90/30.90.136.cnf, True, 0.44106565088833943, 0.29438114166259766, False, 1000, 9.996536196744024, 7
/tmp/r30c90/30.90.199.cnf, True, 1.0783047106690027, 0.2747688293457031, False, 1000, 9.976704055220017, 10
/tmp/r30c90/30.90.79.cnf, True, 1.0805697982267566, 0.28406834602355957, False, 1000, 9.985739600033753, 10
/tmp/r30c90/30.90.209.cnf, True, 0.13486611258661677, 0.26291990280151367, False, 1000, 9.990846681922196, 5
/tmp/r30c90/30.90.25.cnf, True, 0.4441658534804784, 0.2804985046386719, False, 1000, 9.979389942291839, 7
/tmp/r30c90/30.90.74.cnf, True, 0.6058045879160581, 0.30742931365966797, False, 1000, 9.997172362921072, 12
/tmp/r30c90/30.90.169.cnf, True, 0.16952902368101727, 0.2688417434692383, False, 1000, 10.024954351795497, 15
/tmp/r30c90/30.90.240.cnf, True, 0.9082424914334533, 0.254702091217041, False, 1000, 10.03048780487805, 9
/tmp/r30c90/30.90.87.cnf, True, 1.0405650771240498, 0.24666500091552734, False, 1000, 9.827272727272728, 10
/tmp/r30c90/30.90.41.cnf, True, 1.0866017116371687, 0.2892794609069824, False, 1000, 10.009840758633029, 10
/tmp/r30c90/30.90.265.cnf, True, 0.2736176548175378, 0.3209402561187744, False, 1000, 10.01741832899682, 14
/tmp/r30c90/30.90.104.cnf, True, 0.613426804143234, 0.25802111625671387, False, 1000, 10.030634573304157, 12
/tmp/r30c90/30.90.241.cnf, True, 0.6619340247577928, 0.28290748596191406, False, 1000, 10.016480853126515, 8
/tmp/r30c90/30.90.107.cnf, True, 0.6692195978375968, 0.2675144672393799, False, 1000, 9.984126984126984, 8
/tmp/r30c90/30.90.287.cnf, True, 1.0825950863363774, 0.32893919944763184, False, 1000, 9.993825401348913, 10
/tmp/r30c90/30.90.35.cnf, True, 0.16766983851107262, 0.2648811340332031, False, 1000, 10.007218212104387, 15
/tmp/r30c90/30.90.237.cnf, True, 0.25825534734843225, 0.2601447105407715, False, 1000, 10.016129032258064, 6
/tmp/r30c90/30.90.138.cnf, True, 0.669928818551969, 0.2558863162994385, False, 1000, 9.980988593155894, 8
/tmp/r30c90/30.90.257.cnf, True, 0.43171730827139404, 0.25403857231140137, False, 1000, 10.048780487804878, 7
/tmp/r30c90/30.90.81.cnf, True, 0.9212446023852361, 0.2776625156402588, False, 1000, 9.978501228501228, 9
/tmp/r30c90/30.90.53.cnf, True, 1.088444867818812, 0.2742502689361572, False, 1000, 10.01721693336034, 10
/tmp/r30c90/30.90.245.cnf, True, 1.0835807320326662, 0.26412343978881836, False, 1000, 9.997762863534676, 10
/tmp/r30c90/30.90.170.cnf, True, 0.4364440536495288, 0.2766706943511963, False, 1000, 10.022261655105662, 7
/tmp/r30c90/30.90.151.cnf, True, 0.2606382839652079, 0.26422595977783203, False, 1000, 9.997183098591549, 6
/tmp/r30c90/30.90.222.cnf, True, 0.2606140153356756, 0.29619741439819336, False, 1000, 9.99737532808399, 6
/tmp/r30c90/30.90.260.cnf, True, 1.0751883347462992, 0.27828121185302734, False, 1000, 9.964285714285714, 10
/tmp/r30c90/30.90.242.cnf, True, 0.6052430727272835, 0.27025866508483887, False, 1000, 9.994702863764278, 12
/tmp/r30c90/30.90.186.cnf, True, 0.9126582916625083, 0.2800579071044922, False, 1000, 10.012801509230561, 9
/tmp/r30c90/30.90.223.cnf, True, 0.6057168712582107, 0.27799081802368164, False, 1000, 9.996786632390746, 12
/tmp/r30c90/30.90.238.cnf, True, 0.9204632694384918, 0.2610189914703369, False, 1000, 9.981617647058824, 9
/tmp/r30c90/30.90.113.cnf, True, 0.40263627238619537, 0.25695180892944336, False, 1000, 9.924242424242424, 13
/tmp/r30c90/30.90.177.cnf, True, 0.4415275658957516, 0.2702767848968506, False, 1000, 9.993975903614459, 7
/tmp/r30c90/30.90.125.cnf, True, 0.16391547583780444, 0.2496647834777832, False, 1000, 9.971014492753623, 15
/tmp/r30c90/30.90.174.cnf, True, 0.13091888852996103, 0.2587552070617676, False, 1000, 10.043461237274864, 5
/tmp/r30c90/30.90.18.cnf, True, 0.44256038327936104, 0.29094696044921875, False, 1000, 9.98825831702544, 7
/tmp/r30c90/30.90.248.cnf, True, 0.2560471676047489, 0.26880383491516113, False, 1000, 10.033814940055333, 6
/tmp/r30c90/30.90.278.cnf, True, 0.8320724948586112, 0.2597653865814209, False, 1000, 9.99261447562777, 11
/tmp/r30c90/30.90.139.cnf, True, 0.834957251219015, 0.2880396842956543, False, 1000, 10.004143360265175, 11
/tmp/r30c90/30.90.180.cnf, True, 0.2612099106060014, 0.2986335754394531, False, 1000, 9.992659564944947, 6
/tmp/r30c90/30.90.259.cnf, True, 0.6657380225602902, 0.3122379779815674, False, 1000, 9.99956189349631, 8
/tmp/r30c90/30.90.128.cnf, True, 1.084746224097966, 0.2721843719482422, False, 1000, 10.002420774647888, 10
/tmp/r30c90/30.90.21.cnf, True, 0.13600591755452576, 0.27384209632873535, False, 1000, 9.975907761142661, 5
/tmp/r30c90/30.90.7.cnf, True, 0.6625800794096697, 0.30655741691589355, False, 1000, 10.013603354812314, 8
/tmp/r30c90/30.90.212.cnf, True, 0.2744787166696775, 0.26178574562072754, False, 1000, 10.023287671232877, 14
/tmp/r30c90/30.90.224.cnf, True, 0.9243619871472237, 0.2660219669342041, False, 1000, 9.966076696165192, 9
/tmp/r30c90/30.90.52.cnf, True, 0.6687723199231638, 0.2910177707672119, False, 1000, 9.986107252014449, 8
/tmp/r30c90/30.90.64.cnf, True, 0.8474785609876591, 0.25891876220703125, False, 1000, 10.054187192118226, 11
/tmp/r30c90/30.90.142.cnf, True, 0.902550447728373, 0.2523972988128662, False, 1000, 10.053333333333333, 9
/tmp/r30c90/30.90.167.cnf, True, 0.13572074040907925, 0.2909965515136719, False, 1000, 9.97963501719122, 5
/tmp/r30c90/30.90.236.cnf, True, 0.599210825301889, 0.2670304775238037, False, 1000, 9.968134414831981, 12
/tmp/r30c90/30.90.20.cnf, True, 0.05983373231674196, 0.2741580009460449, False, 1000, 9.965253648366922, 4
/tmp/r30c90/30.90.13.cnf, True, 0.4386107283159857, 0.2951803207397461, False, 1000, 10.010176390773406, 7
/tmp/r30c90/30.90.185.cnf, True, 0.168824211494104, 0.28050923347473145, False, 1000, 10.018245341614907, 15
/tmp/r30c90/30.90.225.cnf, True, 0.6033654311011482, 0.30568766593933105, False, 1000, 9.986440677966101, 12
/tmp/r30c90/30.90.42.cnf, True, 0.6533297288301726, 0.26100873947143555, False, 1000, 10.054964539007091, 8
/tmp/r30c90/30.90.193.cnf, True, 0.916524996288866, 0.2792079448699951, False, 1000, 9.997340425531915, 9
/tmp/r30c90/30.90.157.cnf, True, 0.09770977974791994, 0.3158242702484131, False, 1000, 10.00329489291598, 16
/tmp/r30c90/30.90.210.cnf, True, 0.25981341732721497, 0.3115079402923584, False, 1000, 10.003725088470851, 6
/tmp/r30c90/30.90.80.cnf, True, 0.4394916990706827, 0.3178131580352783, False, 1000, 10.005275056518462, 7
/tmp/r30c90/30.90.10.cnf, True, 0.26567075790071615, 0.26364827156066895, False, 1000, 9.95763656633222, 6
/tmp/r30c90/30.90.51.cnf, True, 1.0845964481918404, 0.3087587356567383, False, 1000, 10.001822070823101, 10
/tmp/r30c90/30.90.95.cnf, True, 0.8390908612893813, 0.26723623275756836, False, 1000, 10.020663404023926, 11
/tmp/r30c90/30.90.88.cnf, True, 1.0728073066579842, 0.259615421295166, False, 1000, 9.954807692307693, 10
/tmp/r30c90/30.90.266.cnf, True, 0.13307630823661848, 0.25153303146362305, False, 1000, 10.014532243415077, 5
/tmp/r30c90/30.90.192.cnf, True, 0.4183526448302014, 0.2688562870025635, False, 1000, 10.007725587144623, 13
/tmp/r30c90/30.90.273.cnf, True, 0.8446486047579089, 0.265566349029541, False, 1000, 10.04287598944591, 11
/tmp/r30c90/30.90.171.cnf, True, 0.44060231429530494, 0.27040529251098633, False, 1000, 9.99910634495085, 7
/tmp/r30c90/30.90.122.cnf, True, 0.6017692980990396, 0.2600362300872803, False, 1000, 9.979411764705882, 12
/tmp/r30c90/30.90.91.cnf, True, 1.0844851081494875, 0.27253246307373047, False, 1000, 10.001377031120903, 10
/tmp/r30c90/30.90.258.cnf, True, 0.6066458055306415, 0.2715585231781006, False, 1000, 10.000870827285922, 12
/tmp/r30c90/30.90.256.cnf, True, 0.6625142324300778, 0.26983094215393066, False, 1000, 10.013896558071048, 8
/tmp/r30c90/30.90.161.cnf, True, 0.6690586894222794, 0.2939894199371338, False, 1000, 9.98483929654336, 8
/tmp/r30c90/30.90.268.cnf, True, 0.5889463467583795, 0.2585010528564453, False, 1000, 9.922755741127348, 12
/tmp/r30c90/30.90.60.cnf, True, 0.44294893804178065, 0.2852168083190918, False, 1000, 9.98610984190807, 7
/tmp/r30c90/30.90.182.cnf, True, 0.8336843538347466, 0.2765944004058838, False, 1000, 9.999056247640619, 11
/tmp/r30c90/30.90.231.cnf, True, 0.44559432278308714, 0.24738812446594238, False, 1000, 9.971518987341772, 7
/tmp/r30c90/30.90.135.cnf, True, 0.9119033960469746, 0.2644515037536621, False, 1000, 10.015822784810126, 9
/tmp/r30c90/30.90.293.cnf, True, 1.0801083741025834, 0.25908493995666504, False, 1000, 9.983898305084745, 10
/tmp/r30c90/30.90.101.cnf, True, 0.014590082341996727, 0.286327600479126, False, 1000, 10.015213161153369, 19
/tmp/r30c90/30.90.162.cnf, True, 0.014368300636043356, 0.33292198181152344, False, 1000, 9.999667950591048, 19
/tmp/r30c90/30.90.181.cnf, True, 1.0782180289088301, 0.27718257904052734, False, 1000, 9.976358436606292, 10
/tmp/r30c90/30.90.235.cnf, True, 0.05705219294912771, 0.2528243064880371, False, 1000, 10.038860103626943, 4
/tmp/r30c90/30.90.116.cnf, True, 0.845121655367928, 0.2578623294830322, False, 1000, 10.044766708701134, 11
/tmp/r30c90/30.90.232.cnf, True, 0.9249209432006225, 0.26318883895874023, False, 1000, 9.963850528025995, 9
/tmp/r30c90/30.90.146.cnf, True, 0.8372990320730372, 0.27854490280151367, False, 1000, 10.013502285002078, 11
/tmp/r30c90/30.90.12.cnf, True, 0.5989634471162651, 0.2698049545288086, False, 1000, 9.967043314500941, 12
/tmp/r30c90/30.90.271.cnf, True, 0.9143755449876563, 0.2990908622741699, False, 1000, 10.005932077710218, 9
/tmp/r30c90/30.90.6.cnf, True, 0.4163532239911923, 0.2659730911254883, False, 1000, 9.997183098591549, 13
/tmp/r30c90/30.90.55.cnf, True, 0.4233922768691797, 0.27129507064819336, False, 1000, 10.034200968523002, 13
/tmp/r30c90/30.90.17.cnf, True, 1.0800521654171642, 0.26928019523620605, False, 1000, 9.983674029359308, 10
/tmp/r30c90/30.90.23.cnf, True, 0.16658698334533448, 0.26210498809814453, False, 1000, 9.996829971181556, 15
/tmp/r30c90/30.90.247.cnf, True, 0.8377331546587993, 0.2679262161254883, False, 1000, 10.01523726599913, 11
/tmp/r30c90/30.90.48.cnf, True, 0.8427386459051753, 0.2483522891998291, False, 1000, 10.035242290748899, 11
/tmp/r30c90/30.90.217.cnf, True, 0.6653039168877948, 0.2821781635284424, False, 1000, 10.001489757914339, 8
/tmp/r30c90/30.90.40.cnf, True, 1.0857543724533723, 0.3161914348602295, False, 1000, 10.006451612903225, 10
/tmp/r30c90/30.90.187.cnf, True, 0.41131247740789445, 0.26957130432128906, False, 1000, 9.970504821327284, 13
/tmp/r30c90/30.90.133.cnf, True, 1.0913635018236336, 0.27564334869384766, False, 1000, 10.02890841813136, 10
/tmp/r30c90/30.90.147.cnf, True, 0.9089113233396032, 0.266909122467041, False, 1000, 10.027806925498426, 9
/tmp/r30c90/30.90.204.cnf, True, 1.0885371055638569, 0.2988765239715576, False, 1000, 10.017586206896551, 10
/tmp/r30c90/30.90.9.cnf, True, 0.9157845362988511, 0.27552199363708496, False, 1000, 10.000299311583358, 9
/tmp/r30c90/30.90.36.cnf, True, 0.4372645242296302, 0.2528054714202881, False, 1000, 10.106382978723405, 13
/tmp/r30c90/30.90.253.cnf, True, 0.262851192362992, 0.2976686954498291, False, 1000, 9.979716614906833, 6
/tmp/r30c90/30.90.129.cnf, True, 0.4388790021954568, 0.3285868167877197, False, 1000, 10.008683068017366, 7
/tmp/r30c90/30.90.285.cnf, True, 0.6685242312144514, 0.3040928840637207, False, 1000, 9.987205970547079, 8
/tmp/r30c90/30.90.179.cnf, True, 0.43806345470224767, 0.2751762866973877, False, 1000, 10.01322482197355, 7
/tmp/r30c90/30.90.230.cnf, True, 0.17263908131906006, 0.24778485298156738, False, 1000, 10.054347826086957, 15
/tmp/r30c90/30.90.160.cnf, True, 0.409154688764902, 0.26080942153930664, False, 1000, 9.959040374488005, 13
/tmp/r30c90/30.90.195.cnf, True, 0.44374541596323896, 0.2949514389038086, False, 1000, 9.981710105166895, 7
/tmp/r30c90/30.90.38.cnf, True, 0.2653069965996683, 0.2646982669830322, False, 1000, 9.960474308300395, 6
/tmp/r30c90/30.90.254.cnf, True, 0.2729939594666304, 0.2695343494415283, False, 1000, 10.013160558817574, 14
/tmp/r30c90/30.90.137.cnf, True, 0.8390628986674407, 0.255871057510376, False, 1000, 10.020551649540293, 11
/tmp/r30c90/30.90.62.cnf, True, 1.0775935612746266, 0.2839939594268799, False, 1000, 9.97386889652083, 10
/tmp/r30c90/30.90.16.cnf, True, 0.41693489310739695, 0.25760889053344727, False, 1000, 10.0002523977789, 13
/tmp/r30c90/30.90.140.cnf, True, 0.1337670789259067, 0.28217411041259766, False, 1000, 10.005357577725464, 5
/tmp/r30c90/30.90.76.cnf, True, 0.669545222565317, 0.2752101421356201, False, 1000, 9.98268581081081, 8
/tmp/r30c90/30.90.63.cnf, True, 0.43926130286185633, 0.29786181449890137, False, 1000, 10.006556182844655, 7
/tmp/r30c90/30.90.70.cnf, True, 0.41461243489515237, 0.29970812797546387, False, 1000, 9.987986153532885, 13
/tmp/r30c90/30.90.203.cnf, True, 0.43600646992783093, 0.285733699798584, False, 1000, 10.02470775770457, 7
/tmp/r30c90/30.90.68.cnf, True, 0.6675790455814282, 0.2699401378631592, False, 1000, 9.991394148020653, 8
/tmp/r30c90/30.90.14.cnf, True, 0.8415279580062552, 0.25415706634521484, False, 1000, 10.030403537866224, 11
/tmp/r30c90/30.90.175.cnf, True, 0.6573536341137663, 0.2527308464050293, False, 1000, 10.036929761042723, 8
/tmp/r30c90/30.90.8.cnf, True, 0.606491723452777, 0.25684022903442383, False, 1000, 10.000193498452012, 12
/tmp/r30c90/30.90.218.cnf, True, 1.0898208895236143, 0.26838207244873047, False, 1000, 10.022727272727273, 10
/tmp/r30c90/30.90.1.cnf, True, 0.9110917643981796, 0.26772570610046387, False, 1000, 10.019072164948454, 9
/tmp/r30c90/30.90.71.cnf, True, 0.39922975530096927, 0.2527029514312744, False, 1000, 9.905956112852664, 13
/tmp/r30c90/30.90.56.cnf, True, 0.6664992200810461, 0.323228120803833, False, 1000, 9.99618320610687, 8
/tmp/r30c90/30.90.206.cnf, True, 0.42303333401628496, 0.2737865447998047, False, 1000, 10.032319846779986, 13
/tmp/r30c90/30.90.270.cnf, True, 0.6154995479441424, 0.2737698554992676, False, 1000, 10.039715249156988, 12
/tmp/r30c90/30.90.73.cnf, True, 0.16786656195505587, 0.26677942276000977, False, 1000, 10.00910083727703, 15
/tmp/r30c90/30.90.234.cnf, True, 0.8424781018542827, 0.2829265594482422, False, 1000, 10.034200968523002, 11
/tmp/r30c90/30.90.261.cnf, True, 0.414381689271559, 0.28247809410095215, False, 1000, 9.986765799256506, 13
/tmp/r30c90/30.90.294.cnf, True, 1.0878915723429088, 0.3062281608581543, False, 1000, 10.015002107037505, 10
/tmp/r30c90/30.90.97.cnf, True, 0.43929411492219456, 0.30711841583251953, False, 1000, 10.006373700100637, 7
/tmp/r30c90/30.90.120.cnf, True, 0.41920698489505404, 0.2971634864807129, False, 1000, 10.012223580397823, 13
/tmp/r30c90/30.90.75.cnf, True, 0.6724653175164178, 0.2582523822784424, False, 1000, 9.969780219780219, 8
/tmp/r30c90/30.90.54.cnf, True, 0.9209707082528256, 0.28713035583496094, False, 1000, 9.979593571975172, 9
/tmp/r30c90/30.90.103.cnf, True, 0.4121388852256776, 0.27364420890808105, False, 1000, 9.974888485048735, 13
/tmp/r30c90/30.90.190.cnf, True, 0.659808559960031, 0.26256227493286133, False, 1000, 10.025959367945823, 8
/tmp/r30c90/30.90.145.cnf, True, 1.0919022230519901, 0.2670600414276123, False, 1000, 10.031067961165048, 10
/tmp/r30c90/30.90.272.cnf, True, 0.9255015944248519, 0.257457971572876, False, 1000, 9.961538461538462, 9
/tmp/r30c90/30.90.82.cnf, True, 0.40895512521443567, 0.2666280269622803, False, 1000, 9.957978723404254, 13
/tmp/r30c90/30.90.282.cnf, True, 0.27107115476137816, 0.26437878608703613, False, 1000, 10.0, 14
/tmp/r30c90/30.90.279.cnf, True, 0.9113321927572287, 0.2880842685699463, False, 1000, 10.018109494399665, 9
/tmp/r30c90/30.90.92.cnf, True, 0.5876012433041541, 0.2553222179412842, False, 1000, 9.91679273827534, 12
/tmp/r30c90/30.90.214.cnf, True, 0.41492837613103306, 0.3053762912750244, False, 1000, 9.98965659908978, 13
/tmp/r30c90/30.90.83.cnf, True, 0.16324667207083804, 0.2756538391113281, False, 1000, 9.964509394572024, 15
/tmp/r30c90/30.90.244.cnf, True, 0.16909561050034386, 0.29205799102783203, False, 1000, 10.02083086755829, 15
/tmp/r30c90/30.90.111.cnf, True, 1.0872873257574538, 0.2616446018218994, False, 1000, 10.01258389261745, 10
/tmp/r30c90/30.90.4.cnf, True, 0.6650977990823909, 0.28910112380981445, False, 1000, 10.002405388069276, 8
/tmp/r30c90/30.90.295.cnf, True, 0.43628734788055606, 0.280825138092041, False, 1000, 10.02313743637205, 7
/tmp/r30c90/30.90.251.cnf, True, 1.0782135789542155, 0.28294920921325684, False, 1000, 9.976340694006309, 10
/tmp/r30c90/30.90.196.cnf, True, 1.0746158532613586, 0.25568580627441406, False, 1000, 9.962006079027356, 10
/tmp/r30c90/30.90.267.cnf, True, 1.081737308311973, 0.2602808475494385, False, 1000, 9.9904, 10
/tmp/r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.25895047187805176, False, 1000, 10.033543804262036, 9
/tmp/r30c90/30.90.176.cnf, True, 0.2587864882935087, 0.3791952133178711, False, 1000, 10.011893639956881, 6
/tmp/r30c90/30.90.188.cnf, True, 0.43781177704258384, 0.2693018913269043, False, 1000, 10.014627659574469, 7
/tmp/r30c90/30.90.124.cnf, True, 0.9169579850379197, 0.33715200424194336, False, 1000, 9.995610602606417, 9
