file, isUniform, pvalue, time, timeout, N
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5389987184297647, 0.0928959846496582, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.5251589004264446, 0.10088610649108887, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/V3/s1488_3_2.cnf, True, 0.4649527895844784, 1007.6222112178802, False, 36000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega/V3/s298_3_2.cnf, True, 0.9027052886399901, 1350.1486701965332, False, 328000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.04979102746298005, 4091.087324857712, False, 92000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.33336608247254457, 0.10712409019470215, False, 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/V7/s298_7_4.cnf, True, 0.6151487425222668, 3830.699266910553, False, 656000
/tmp/omega/V3/s420_3_2.cnf, , , , , 85899348000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8346676377208017, 9055.217369794846, False, 1988000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 85899348000
/tmp/omega/V7/s420_7_4.cnf, , , , , 85899348000
/tmp/omega/V3/s510_3_2.cnf, , , 18011.38606953621, True, 155976000
/tmp/omega/V3/s382_3_2.cnf, , , 18017.806093931198, True, 37000000
/tmp/omega/V3/s832a_3_2.cnf, , , 18021.505791664124, True, 2952000
/tmp/omega/V7/s27_7_4.cnf, True, 0.5869552133408847, 0.10482573509216309, False, 4000
/tmp/omega/V3/s344_3_2.cnf, , , 18027.484455108643, True, 83888000
/tmp/omega/V3/s444_3_2.cnf, , , 18026.060417175293, True, 37000000
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/80.sk_2_48.cnf, , , , , 
