file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial2.sk_3_4.cnf, False, 6.4946563891447095e-289, 277.73777985572815, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.2997144319497172, 5539.147583246231, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.19549397502999302, 9294.06194972992, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.2990253296828618, 10035.89384007454, False, 4000
/tmp/omega/V3/s27_3_2.cnf, False, 8.704120354903185e-05, 391.7797462940216, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.016447708947125148, 12945.949452400208, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.9823640224379163, 12755.48091673851, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , 18309.88450074196, True, 16000
/tmp/omega/V3/s27_new_3_2.cnf, False, 1.3549440013504826e-07, 222.38207578659058, False, 4000
/tmp/omega/10.sk_1_46.cnf, , , 19449.617809534073, True, 8000
/tmp/omega/53.sk_4_32.cnf, , , 20133.724642038345, True, 16000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.035110055320370884, 13775.108970880508, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.7954846716214286, 13050.564993143082, False, 4000
/tmp/omega/V3/s382_3_2.cnf, , , 23527.195039510727, True, 56000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.3412482004123087, 216.556214094162, False, 148000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s1488_3_2.cnf, False, 0.004414321063585684, 4870.162207365036, False, 4000
/tmp/omega/32.sk_4_38.cnf, , , 27496.339609622955, True, 24000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 28403.35193324089, True, 24000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.49731945991516113, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6031806495157819, 12373.001819610596, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9553577557599677, 13594.300473213196, False, 8000
