file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.755855829582623, 0.24698710441589355, False, 2000, 9.6875, 11
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.3620483875274658, False, 2000, 10.5, 9
/tmp/omega/V7/s298_7_4.cnf, True, 0.9174635251298033, 0.9276456832885742, False, 2000, 9.99359130859375, 9
/tmp/omega/V7/s27_7_4.cnf, True, 0.8446438893951409, 0.2670612335205078, False, 2000, 10.042857142857143, 11
/tmp/omega/V7/s1488_7_4.cnf, True, 1.0895264293496194, 3.2366809844970703, False, 2000, 10.021547833935019, 10
/tmp/omega/V7/s820a_7_4.cnf, True, 1.0840560175384177, 4.042801380157471, False, 4000, 9.999662089100346, 10
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/V7/s349_7_4.cnf, True, 0.6063812178005216, 5.530482053756714, False, 14000, 9.999707698822021, 12
/tmp/omega/V7/s344_7_4.cnf, True, 0.8338473599924959, 5.630499839782715, False, 14000, 9.999707698822021, 11
/tmp/omega/V7/s832a_7_4.cnf, True, 0.9161257906523896, 6.03481125831604, False, 6000, 9.998935546875, 9
/tmp/omega/V7/s382_7_4.cnf, True, 0.9161447859270946, 4.928712606430054, False, 10000, 9.998859640966648, 9
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 1.4014370441436768, False, 2000, 10.008067255434783, 0
/tmp/omega/V7/s510_7_4.cnf, True, 0.26032130500871425, 10.000956058502197, False, 18000, 9.999695023246433, 6
/tmp/omega/V7/s444_7_4.cnf, True, 0.6656438198585869, 10.322363138198853, False, 18000, 9.999980184783912, 8
/tmp/omega/V7/s526_7_4.cnf, True, 0.915796073890889, 12.966113567352295, False, 12000, 10.000253200531006, 9
/tmp/omega/V15/s1488_15_7.cnf, True, 0.25830232545488957, 3.369112014770508, False, 2000, 10.015754132231406, 6
/tmp/omega/V7/s526a_7_4.cnf, True, 0.134125893886227, 14.097947120666504, False, 14000, 10.000608444213867, 5
/tmp/omega/V15/s298_15_7.cnf, True, 1.0825364748701967, 2.0769970417022705, False, 2000, 9.99359130859375, 10
/tmp/omega/V15/s444_15_7.cnf, True, 0.2603119536274089, 7.282806873321533, False, 10000, 9.99976916733771, 6
/tmp/omega/V15/s27_15_7.cnf, True, 0.6560294912098457, 0.2848677635192871, False, 2000, 10.042857142857143, 8
/tmp/omega/V15/s510_15_7.cnf, True, 0.606378334538069, 10.60779070854187, False, 18000, 9.999695023246433, 12
/tmp/omega/V15/s820a_15_7.cnf, True, 0.2710838618608276, 4.518980979919434, False, 4000, 10.000087143679178, 14
/tmp/omega/V15/s832a_15_7.cnf, True, 0.13416350959484838, 12.193176746368408, False, 10000, 10.000111230091699, 5
/tmp/omega/V15/s382_15_7.cnf, True, 0.44049576023193265, 12.067808389663696, False, 16000, 9.9996976852417, 7
/tmp/omega/V15/s344_15_7.cnf, True, 1.0840674303658033, 7.523879766464233, False, 14000, 9.999707698822021, 10
/tmp/omega/V15/s349_15_7.cnf, True, 0.27102853447304737, 8.205127239227295, False, 14000, 9.999707698822021, 14
/tmp/omega/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 20.520617723464966, False, 14000, 9.999707698822021, 0
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.755855829582623, 0.2487325668334961, False, 2000, 9.6875, 11
/tmp/omega/V15/s526a_15_7.cnf, False, 9.08264043102162e-05, 19.976311206817627, False, 14000, 9.999707698822021, 0
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.08293265094580743, 228.61070561408997, False, 2000, 9.0, 15
/tmp/omega/V7/s420_7_4.cnf, True, 0.8339258425669037, 247.33011484146118, False, 416000, 10.000021353014745, 11
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.606452564628859, 248.52274584770203, False, 416000, 10.000021353014745, 12
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.8339258425669037, 253.31152486801147, False, 416000, 10.000021353014745, 11
/tmp/omega/V15/s420_new_15_7.cnf, True, 1.0841459140034668, 276.772264957428, False, 416000, 10.000021353014745, 10
/tmp/omega/V15/s420_15_7.cnf, True, 1.0841459140034668, 321.7327923774719, False, 416000, 10.000021353014745, 10
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.09748228928677777, 321.2124409675598, False, 416000, 10.000021353014745, 16
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega/27.sk_3_32.cnf, True, 0.4168624446194411, 116.29974436759949, False, 38000, 9.999870210886002, 13
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/V3/s344_3_2.cnf, True, 0.6657051850849646, 5.863056182861328, False, 14000, 9.999707698822021, 8
/tmp/omega/V3/s820a_3_2.cnf, True, 1.0847211629360194, 2.009709358215332, False, 2000, 10.00232059439433, 10
/tmp/omega/V3/s382_3_2.cnf, True, 1.0838552140729054, 4.699037790298462, False, 10000, 9.998859640966648, 10
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/V3/s526_3_2.cnf, True, 0.8336831239613974, 8.760573863983154, False, 10000, 9.999051332473755, 11
/tmp/omega/V3/s510_3_2.cnf, True, 0.9157587979388436, 9.299412965774536, False, 18000, 10.000402178083148, 9
/tmp/omega/V3/s832a_3_2.cnf, True, 0.26041714372874425, 3.861948013305664, False, 4000, 9.99893527560764, 6
/tmp/omega/V3/s349_3_2.cnf, True, 1.0840674303658033, 5.539790391921997, False, 14000, 9.999707698822021, 10
