file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.177.cnf, True, 0.913543651692319, 0.10707378387451172, False, 2000, 10.00925925925926, 9
/tmp/r30c114/30.114.254.cnf, True, 0.25319848712726445, 0.10502362251281738, False, 2000, 10.056818181818182, 6
/tmp/r30c114/30.114.208.cnf, True, 0.41336183182820047, 0.10550689697265625, False, 2000, 10.153846153846153, 7
/tmp/r30c114/30.114.56.cnf, True, 0.9461362500584489, 0.11307406425476074, False, 2000, 9.8796992481203, 9
/tmp/r30c114/30.114.23.cnf, True, 0.4984471056437337, 0.1067960262298584, False, 2000, 9.692307692307692, 7
/tmp/r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.10245847702026367, False, 2000, 10.0, 8
/tmp/r30c114/30.114.91.cnf, True, 0.6581803594219688, 0.1101064682006836, False, 2000, 10.03323262839879, 8
/tmp/r30c114/30.114.116.cnf, True, 0.04402466755350306, 0.10271453857421875, False, 2000, 9.75, 17
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.10621142387390137, False, 2000, 10.0, 10
/tmp/r30c114/30.114.272.cnf, True, 0.6656393575014382, 0.1089625358581543, False, 2000, 10.0, 8
/tmp/r30c114/30.114.84.cnf, True, 0.8123305958399143, 0.11233997344970703, False, 2000, 9.913705583756345, 11
/tmp/r30c114/30.114.4.cnf, True, 1.0274294741507928, 0.10791277885437012, False, 2000, 9.5625, 9
/tmp/r30c114/30.114.117.cnf, True, 0.958523743172649, 0.10646247863769531, False, 2000, 10.5, 11
/tmp/r30c114/30.114.255.cnf, True, 0.5807509431187369, 0.1099097728729248, False, 2000, 9.886363636363637, 12
/tmp/r30c114/30.114.122.cnf, True, 0.44936350984496226, 0.10916972160339355, False, 2000, 9.95083863504916, 7
/tmp/r30c114/30.114.187.cnf, True, 0.624135324457673, 0.10357928276062012, False, 2000, 10.077464788732394, 12
/tmp/r30c114/30.114.230.cnf, True, 0.6215117165780739, 0.10613679885864258, False, 2000, 10.2, 8
/tmp/r30c114/30.114.294.cnf, True, 0.09894259058602338, 0.11023592948913574, False, 2000, 10.020942408376964, 16
/tmp/r30c114/30.114.148.cnf, True, 0.6087235688877944, 0.11118912696838379, False, 2000, 10.01, 12
/tmp/r30c114/30.114.201.cnf, True, 0.8617170417679915, 0.10766339302062988, False, 2000, 10.11111111111111, 11
/tmp/r30c114/30.114.168.cnf, True, 0.8339204996140297, 0.10583353042602539, False, 2000, 10.0, 11
/tmp/r30c114/30.114.33.cnf, True, 0.818399161296746, 0.10640478134155273, False, 2000, 9.937965260545905, 11
/tmp/r30c114/30.114.290.cnf, True, 0.9113052086448379, 0.1059579849243164, False, 2000, 9.0, 8
/tmp/r30c114/30.114.26.cnf, True, 0.23787333137902017, 0.10572361946105957, False, 2000, 9.76388888888889, 14
/tmp/r30c114/30.114.284.cnf, True, 0.7533464101444775, 0.10965609550476074, False, 2000, 9.67741935483871, 11
/tmp/r30c114/30.114.103.cnf, True, 0.27360102921732987, 0.11234807968139648, False, 2000, 9.89655172413793, 6
/tmp/r30c114/30.114.279.cnf, True, 0.8412995370106262, 0.10749506950378418, False, 2000, 10.029490616621985, 11
/tmp/r30c114/30.114.194.cnf, True, 0.06408957737217182, 0.11005187034606934, False, 2000, 10.216216216216216, 17
/tmp/r30c114/30.114.291.cnf, True, 0.6112164889644581, 0.11211442947387695, False, 2000, 10.020942408376964, 12
/tmp/r30c114/30.114.152.cnf, True, 0.7037905586167678, 0.1040048599243164, False, 2000, 9.833333333333334, 8
/tmp/r30c114/30.114.9.cnf, True, 1.0841405710562957, 0.102996826171875, False, 2000, 10.0, 10
/tmp/r30c114/30.114.248.cnf, True, 0.13666987812952006, 0.10118412971496582, False, 2000, 10.5, 16
/tmp/r30c114/30.114.153.cnf, True, 0.8648040690917589, 0.10413289070129395, False, 2000, 10.123456790123457, 11
/tmp/r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.10451245307922363, False, 2000, 9.714285714285714, 7
/tmp/r30c114/30.114.110.cnf, True, 1.0710138870392192, 0.10719037055969238, False, 2000, 9.94767441860465, 10
/tmp/r30c114/30.114.264.cnf, True, 1.094995781741993, 0.10288882255554199, False, 2000, 10.043478260869565, 10
/tmp/r30c114/30.114.233.cnf, True, 0.8954517419255797, 0.1042623519897461, False, 2000, 10.246153846153845, 11
/tmp/r30c114/30.114.37.cnf, True, 0.6226865306027491, 0.11270546913146973, False, 2000, 10.071140939597315, 12
/tmp/r30c114/30.114.132.cnf, True, 0.8909004880485628, 0.11089301109313965, False, 2000, 10.100263852242744, 9
/tmp/r30c114/30.114.19.cnf, True, 0.16100375715821086, 0.10583114624023438, False, 2000, 9.942567567567568, 15
/tmp/r30c114/30.114.160.cnf, True, 0.4960207808879645, 0.10363435745239258, False, 2000, 9.5, 12
/tmp/r30c114/30.114.150.cnf, True, 0.2799134372914669, 0.1138613224029541, False, 2000, 9.848958333333334, 6
/tmp/r30c114/30.114.188.cnf, True, 0.4066174433466021, 0.10934805870056152, False, 2000, 9.945525291828794, 13
/tmp/r30c114/30.114.102.cnf, True, 0.820098849300861, 0.11458444595336914, False, 2000, 9.944759206798867, 11
/tmp/r30c114/30.114.83.cnf, True, 0.5945075130823106, 0.10405635833740234, False, 2000, 9.947368421052632, 12
/tmp/r30c114/30.114.144.cnf, True, 0.45020543402206814, 0.10477924346923828, False, 2000, 9.946236559139784, 7
/tmp/r30c114/30.114.250.cnf, True, 0.40781764796907266, 0.1065516471862793, False, 2000, 9.951923076923077, 13
/tmp/r30c114/30.114.133.cnf, True, 1.1189642043663135, 0.10282254219055176, False, 2000, 10.18840579710145, 10
/tmp/r30c114/30.114.113.cnf, True, 0.5862309987606166, 0.10682964324951172, False, 2000, 9.910714285714286, 12
/tmp/r30c114/30.114.125.cnf, True, 0.6775540460092145, 0.10708045959472656, False, 2000, 9.947368421052632, 8
/tmp/r30c114/30.114.130.cnf, True, 0.011581849912773504, 0.10594606399536133, False, 2000, 10.5, 20
/tmp/r30c114/30.114.30.cnf, True, 0.9035033599219938, 0.12325191497802734, False, 2000, 10.049504950495049, 9
/tmp/r30c114/30.114.204.cnf, True, 0.42195446215940363, 0.12066388130187988, False, 2000, 10.026661588268901, 13
/tmp/r30c114/30.114.226.cnf, True, 0.8833882322817276, 0.10336923599243164, False, 2000, 10.130653266331658, 9
/tmp/r30c114/30.114.118.cnf, True, 0.1466008867422767, 0.10820984840393066, False, 2000, 9.842105263157896, 5
/tmp/r30c114/30.114.245.cnf, True, 0.8460666291393036, 0.11120343208312988, False, 2000, 10.048543689320388, 11
/tmp/r30c114/30.114.286.cnf, True, 0.12576765144138627, 0.10790610313415527, False, 2000, 10.114285714285714, 5
/tmp/r30c114/30.114.124.cnf, True, 1.1094400754546947, 0.10984301567077637, False, 2000, 10.101639344262296, 10
/tmp/r30c114/30.114.282.cnf, True, 0.1770568965213794, 0.10648107528686523, False, 2000, 9.5, 5
/tmp/r30c114/30.114.29.cnf, True, 0.5951835320134409, 0.10260343551635742, False, 2000, 10.323529411764707, 8
/tmp/r30c114/30.114.211.cnf, True, 0.6751755918318681, 0.10887503623962402, False, 2000, 9.957831325301205, 8
/tmp/r30c114/30.114.274.cnf, True, 0.4193757611143221, 0.10474324226379395, False, 2000, 10.119047619047619, 7
/tmp/r30c114/30.114.171.cnf, True, 0.9047635410768242, 0.10817551612854004, False, 2000, 10.044444444444444, 9
/tmp/r30c114/30.114.87.cnf, True, 0.6898137472332723, 0.1088407039642334, False, 2000, 9.893772893772894, 8
/tmp/r30c114/30.114.115.cnf, True, 0.03007665077995701, 0.10792708396911621, False, 2000, 10.058394160583942, 18
/tmp/r30c114/30.114.66.cnf, True, 0.2838033935687362, 0.11011815071105957, False, 2000, 10.086206896551724, 14
/tmp/r30c114/30.114.50.cnf, True, 0.24239368373377942, 0.10499119758605957, False, 2000, 10.146067415730338, 6
/tmp/r30c114/30.114.67.cnf, True, 0.13417192575806378, 0.10747575759887695, False, 2000, 10.0, 5
/tmp/r30c114/30.114.162.cnf, True, 0.6408973525104167, 0.10388779640197754, False, 2000, 10.11111111111111, 8
/tmp/r30c114/30.114.1.cnf, True, 0.8367256514930005, 0.11753988265991211, False, 2000, 10.011210762331839, 11
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.10571599006652832, False, 2000, 10.0, 10
/tmp/r30c114/30.114.146.cnf, True, 0.6656393575014382, 0.10487961769104004, False, 2000, 10.0, 8
/tmp/r30c114/30.114.277.cnf, True, 0.2560510438545716, 0.1044015884399414, False, 2000, 10.033783783783784, 6
/tmp/r30c114/30.114.234.cnf, True, 0.1284295137354379, 0.11036467552185059, False, 2000, 10.077372262773723, 5
/tmp/r30c114/30.114.95.cnf, True, 0.46729081412478407, 0.1061255931854248, False, 2000, 9.854166666666666, 7
/tmp/r30c114/30.114.190.cnf, True, 0.2907510896349718, 0.10488414764404297, False, 2000, 10.132352941176471, 14
/tmp/r30c114/30.114.60.cnf, True, 1.0807199376822507, 0.1016683578491211, False, 2000, 9.986338797814208, 10
/tmp/r30c114/30.114.71.cnf, True, 0.3948522148259617, 0.10557007789611816, False, 2000, 9.882352941176471, 13
/tmp/r30c114/30.114.51.cnf, True, 1.0336235360059391, 0.10667657852172852, False, 2000, 9.8, 10
/tmp/r30c114/30.114.40.cnf, True, 0.6401987241053165, 0.10598158836364746, False, 2000, 10.114285714285714, 8
/tmp/r30c114/30.114.35.cnf, True, 1.0880366489697164, 0.12638616561889648, False, 2000, 10.015582796592561, 10
/tmp/r30c114/30.114.173.cnf, True, 0.8848906185379872, 0.10960555076599121, False, 2000, 10.124567474048442, 9
/tmp/r30c114/30.114.141.cnf, True, 0.608494243063625, 0.10705804824829102, False, 2000, 10.008992805755396, 12
/tmp/r30c114/30.114.296.cnf, True, 1.1019483977754776, 0.10801410675048828, False, 2000, 10.071428571428571, 10
/tmp/r30c114/30.114.236.cnf, True, 0.9410031641230774, 0.11306452751159668, False, 2000, 9.9, 9
/tmp/r30c114/30.114.218.cnf, True, 0.26322932115613845, 0.11619448661804199, False, 2000, 9.976744186046512, 6
/tmp/r30c114/30.114.206.cnf, True, 1.0912794253826292, 0.10800623893737793, False, 2000, 10.028571428571428, 10
/tmp/r30c114/30.114.275.cnf, True, 0.6894115548955618, 0.10385656356811523, False, 2000, 9.895522388059701, 8
/tmp/r30c114/30.114.268.cnf, True, 0.25124332750291267, 0.116119384765625, False, 2000, 9.86111111111111, 14
/tmp/r30c114/30.114.105.cnf, True, 0.686082500665426, 0.10580062866210938, False, 2000, 10.344827586206897, 12
/tmp/r30c114/30.114.180.cnf, True, 0.09748080660795735, 0.10339188575744629, False, 2000, 10.0, 16
/tmp/r30c114/30.114.78.cnf, True, 0.4563119571387846, 0.10314035415649414, False, 2000, 9.91304347826087, 7
/tmp/r30c114/30.114.181.cnf, True, 0.5094183684820843, 0.10317397117614746, False, 2000, 9.5625, 12
/tmp/r30c114/30.114.111.cnf, True, 0.25899861966544513, 0.10505509376525879, False, 2000, 10.010204081632653, 6
/tmp/r30c114/30.114.207.cnf, True, 0.8413896447179248, 0.11066079139709473, False, 2000, 10.029850746268657, 11
/tmp/r30c114/30.114.44.cnf, True, 0.9392412566368398, 0.10836672782897949, False, 2000, 9.906976744186046, 9
/tmp/r30c114/30.114.43.cnf, True, 0.951850563106506, 0.09693384170532227, False, 2000, 9.857142857142858, 9
/tmp/r30c114/30.114.22.cnf, True, 0.3570211503159779, 0.10555529594421387, False, 2000, 10.5, 7
/tmp/r30c114/30.114.100.cnf, True, 0.08118786343873023, 0.10610127449035645, False, 2000, 9.75, 16
/tmp/r30c114/30.114.80.cnf, True, 0.6798914540174269, 0.10693216323852539, False, 2000, 9.937106918238994, 8
/tmp/r30c114/30.114.227.cnf, True, 0.43127338311416286, 0.10543680191040039, False, 2000, 10.051282051282051, 7
/tmp/r30c114/30.114.259.cnf, True, 0.31122971000272165, 0.10825705528259277, False, 2000, 9.625, 6
/tmp/r30c114/30.114.140.cnf, True, 0.94546472697257, 0.11107969284057617, False, 2000, 9.882352941176471, 9
/tmp/r30c114/30.114.86.cnf, True, 0.40465852923402046, 0.11203813552856445, False, 2000, 9.935064935064934, 13
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.10529398918151855, False, 2000, 10.0, 10
/tmp/r30c114/30.114.299.cnf, True, 0.10657287424850855, 0.10529255867004395, False, 2000, 9.333333333333334, 15
/tmp/r30c114/30.114.241.cnf, True, 0.621123736749408, 0.10911417007446289, False, 2000, 10.064315352697095, 12
/tmp/r30c114/30.114.261.cnf, True, 0.9297894527507085, 0.11075592041015625, False, 2000, 9.944480731548008, 9
/tmp/r30c114/30.114.237.cnf, True, 0.4326593509909974, 0.1096184253692627, False, 2000, 10.043478260869565, 7
/tmp/r30c114/30.114.216.cnf, True, 0.4941325601226674, 0.09809589385986328, False, 2000, 9.714285714285714, 7
/tmp/r30c114/30.114.96.cnf, True, 0.27107115476137816, 0.10669803619384766, False, 2000, 10.0, 14
/tmp/r30c114/30.114.265.cnf, True, 0.8678104321736824, 0.10236024856567383, False, 2000, 9.166666666666666, 8
/tmp/r30c114/30.114.186.cnf, True, 0.3707198514894791, 0.10671806335449219, False, 2000, 9.75, 13
/tmp/r30c114/30.114.82.cnf, True, 0.9298375141543842, 0.11095380783081055, False, 2000, 9.944289693593316, 9
/tmp/r30c114/30.114.65.cnf, True, 0.8339204996140297, 0.10621953010559082, False, 2000, 10.0, 11
/tmp/r30c114/30.114.263.cnf, True, 0.45166529224230856, 0.11081600189208984, False, 2000, 9.938271604938272, 7
/tmp/r30c114/30.114.189.cnf, True, 0.642895985295222, 0.10945653915405273, False, 2000, 10.10204081632653, 8
/tmp/r30c114/30.114.246.cnf, True, 0.12280131460106661, 0.10812568664550781, False, 2000, 10.15625, 5
/tmp/r30c114/30.114.123.cnf, True, 0.978094194347767, 0.10703730583190918, False, 2000, 9.754098360655737, 9
/tmp/r30c114/30.114.107.cnf, True, 0.6725375476603656, 0.11263632774353027, False, 2000, 9.969461410327595, 8
/tmp/r30c114/30.114.92.cnf, True, 0.6368763344650926, 0.10913276672363281, False, 2000, 10.129411764705882, 8
/tmp/r30c114/30.114.151.cnf, True, 0.27745224154943027, 0.10490179061889648, False, 2000, 10.043478260869565, 14
/tmp/r30c114/30.114.219.cnf, True, 0.8443984214647483, 0.11310410499572754, False, 2000, 10.041876046901173, 11
/tmp/r30c114/30.114.138.cnf, True, 0.4337065793354836, 0.10725975036621094, False, 2000, 10.037593984962406, 7
/tmp/r30c114/30.114.271.cnf, True, 1.0274294741507928, 0.10391044616699219, False, 2000, 9.5625, 9
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.10715222358703613, False, 2000, 10.0, 10
/tmp/r30c114/30.114.164.cnf, True, 0.44181288248049594, 0.10611963272094727, False, 2000, 9.992395437262358, 7
/tmp/r30c114/30.114.98.cnf, True, 0.907532784009296, 0.10747122764587402, False, 2000, 10.033333333333333, 9
/tmp/r30c114/30.114.293.cnf, True, 0.4242861126003891, 0.1067819595336914, False, 2000, 10.090909090909092, 7
/tmp/r30c114/30.114.38.cnf, True, 0.4507039336914215, 0.11626672744750977, False, 2000, 9.943514644351465, 7
/tmp/r30c114/30.114.185.cnf, True, 1.0716722310442477, 0.10781025886535645, False, 2000, 9.950292397660819, 10
/tmp/r30c114/30.114.258.cnf, True, 0.4296408333660769, 0.11316347122192383, False, 2000, 10.066838046272494, 13
/tmp/r30c114/30.114.17.cnf, True, 1.0679461695489072, 0.10878133773803711, False, 2000, 9.935483870967742, 10
/tmp/r30c114/30.114.166.cnf, True, 0.716777688411597, 0.1059870719909668, False, 2000, 9.777777777777779, 8
/tmp/r30c114/30.114.260.cnf, True, 0.9038010743146855, 0.1102592945098877, False, 2000, 10.048309178743962, 9
/tmp/r30c114/30.114.128.cnf, True, 0.958523743172649, 0.10253262519836426, False, 2000, 10.5, 11
/tmp/r30c114/30.114.89.cnf, True, 0.29961912018322273, 0.10357809066772461, False, 2000, 9.333333333333334, 13
/tmp/r30c114/30.114.147.cnf, True, 0.3972919626340318, 0.10873770713806152, False, 2000, 9.895522388059701, 13
/tmp/r30c114/30.114.242.cnf, True, 0.9372673619309162, 0.10408973693847656, False, 2000, 9.914798206278027, 9
/tmp/r30c114/30.114.54.cnf, True, 0.4597054266981194, 0.1025838851928711, False, 2000, 9.894736842105264, 7
/tmp/r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.10716056823730469, False, 2000, 9.944289693593316, 11
/tmp/r30c114/30.114.269.cnf, True, 0.8339204996140297, 0.10360884666442871, False, 2000, 10.0, 11
/tmp/r30c114/30.114.68.cnf, True, 0.7233208224610853, 0.10452008247375488, False, 2000, 9.75, 8
/tmp/r30c114/30.114.156.cnf, True, 0.5726540860578063, 0.1046755313873291, False, 2000, 9.333333333333334, 7
/tmp/r30c114/30.114.252.cnf, True, 0.06005794668702182, 0.1043848991394043, False, 2000, 9.95945945945946, 4
/tmp/r30c114/30.114.120.cnf, True, 0.5588260957247366, 0.10756659507751465, False, 2000, 10.5, 8
/tmp/r30c114/30.114.61.cnf, True, 1.055239142721406, 0.11369919776916504, False, 2000, 9.885135135135135, 10
/tmp/r30c114/30.114.21.cnf, True, 0.951850563106506, 0.10724711418151855, False, 2000, 9.857142857142858, 9
/tmp/r30c114/30.114.104.cnf, True, 0.059209897505610724, 0.10986995697021484, False, 2000, 9.981481481481481, 4
/tmp/r30c114/30.114.183.cnf, True, 0.8491151193735242, 0.10800290107727051, False, 2000, 10.06072874493927, 11
/tmp/r30c114/30.114.143.cnf, True, 0.15098930250514453, 0.10608959197998047, False, 2000, 9.842105263157896, 15
/tmp/r30c114/30.114.18.cnf, True, 0.052830221109944335, 0.10735368728637695, False, 2000, 9.970873786407767, 17
/tmp/r30c114/30.114.99.cnf, False, 0.0033719714729290285, 0.11280536651611328, False, 2000, 10.051048313582498, 21
/tmp/r30c114/30.114.49.cnf, True, 0.8013395415281716, 0.10017180442810059, False, 2000, 9.428571428571429, 8
/tmp/r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.10262370109558105, False, 2000, 10.15625, 10
/tmp/r30c114/30.114.203.cnf, True, 0.5838179456947431, 0.10407614707946777, False, 2000, 9.9, 12
/tmp/r30c114/30.114.36.cnf, True, 1.1045482580744204, 0.10339832305908203, False, 2000, 10.246153846153845, 10
/tmp/r30c114/30.114.220.cnf, True, 1.1120207209557285, 0.11170673370361328, False, 2000, 10.112068965517242, 10
/tmp/r30c114/30.114.5.cnf, True, 0.23605257744795946, 0.10432028770446777, False, 2000, 10.2, 6
/tmp/r30c114/30.114.182.cnf, True, 0.790722337691646, 0.10331225395202637, False, 2000, 9.827272727272728, 11
/tmp/r30c114/30.114.127.cnf, True, 0.5949597476502858, 0.11110067367553711, False, 2000, 9.949367088607595, 12
/tmp/r30c114/30.114.93.cnf, True, 0.6215117165780739, 0.1077277660369873, False, 2000, 10.2, 8
/tmp/r30c114/30.114.256.cnf, True, 0.25388980881595796, 0.10837960243225098, False, 2000, 9.88, 14
/tmp/r30c114/30.114.179.cnf, True, 0.5880233593189764, 0.1025385856628418, False, 2000, 9.0, 11
/tmp/r30c114/30.114.134.cnf, True, 0.44553146688940715, 0.10379219055175781, False, 2000, 10.148936170212766, 13
/tmp/r30c114/30.114.53.cnf, True, 0.025086754539459747, 0.10435152053833008, False, 2000, 9.857142857142858, 18
/tmp/r30c114/30.114.8.cnf, True, 0.027534902583718553, 0.10816478729248047, False, 2000, 9.95945945945946, 18
/tmp/r30c114/30.114.77.cnf, True, 0.44497210611539856, 0.10608911514282227, False, 2000, 10.146067415730338, 13
/tmp/r30c114/30.114.12.cnf, True, 0.6529169836838953, 0.10619711875915527, False, 2000, 10.056818181818182, 8
/tmp/r30c114/30.114.59.cnf, True, 0.16549892683391745, 0.10401511192321777, False, 2000, 9.986348122866895, 15
/tmp/r30c114/30.114.76.cnf, True, 0.4322171289176012, 0.11058974266052246, False, 2000, 10.08023483365949, 13
/tmp/r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.10256147384643555, False, 2000, 9.428571428571429, 10
/tmp/r30c114/30.114.278.cnf, True, 0.2681922953994478, 0.10834455490112305, False, 2000, 9.98019801980198, 14
/tmp/r30c114/30.114.129.cnf, True, 0.8848906185379872, 0.11230278015136719, False, 2000, 10.124567474048442, 9
/tmp/r30c114/30.114.192.cnf, True, 0.16490670567453883, 0.12725830078125, False, 2000, 9.980624327233585, 15
/tmp/r30c114/30.114.145.cnf, True, 0.4515077159200113, 0.10787796974182129, False, 2000, 9.939130434782609, 7
/tmp/r30c114/30.114.32.cnf, True, 0.8207516317584975, 0.1096658706665039, False, 2000, 9.947368421052632, 11
/tmp/r30c114/30.114.170.cnf, True, 0.4582754667698561, 0.10905694961547852, False, 2000, 9.902439024390244, 7
/tmp/r30c114/30.114.159.cnf, True, 0.17051228224151196, 0.12344932556152344, False, 2000, 10.034284147010423, 15
/tmp/r30c114/30.114.20.cnf, True, 0.27282835597808797, 0.10909771919250488, False, 2000, 9.902439024390244, 6
/tmp/r30c114/30.114.131.cnf, True, 0.25617509677230177, 0.1160283088684082, False, 2000, 10.032786885245901, 6
/tmp/r30c114/30.114.231.cnf, True, 1.0826447858821069, 0.11601018905639648, False, 2000, 9.99402390438247, 10
/tmp/r30c114/30.114.288.cnf, True, 0.27192462708771786, 0.10625481605529785, False, 2000, 10.005847953216374, 14
/tmp/r30c114/30.114.240.cnf, True, 0.8902716675434706, 0.10860800743103027, False, 2000, 10.102803738317757, 9
/tmp/r30c114/30.114.2.cnf, True, 0.05408321956960217, 0.10668730735778809, False, 2000, 10.0, 17
/tmp/r30c114/30.114.126.cnf, True, 0.6444130010627405, 0.10702681541442871, False, 2000, 10.165605095541402, 12
/tmp/r30c114/30.114.154.cnf, True, 0.622405823635777, 0.107879638671875, False, 2000, 10.069915254237289, 12
/tmp/r30c114/30.114.175.cnf, True, 0.7152952003853236, 0.10498166084289551, False, 2000, 9.784090909090908, 8
/tmp/r30c114/30.114.212.cnf, True, 0.7248052380175545, 0.10303068161010742, False, 2000, 9.5625, 11
/tmp/r30c114/30.114.239.cnf, True, 0.27529121071241647, 0.10895037651062012, False, 2000, 9.883720930232558, 6
