file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.220.cnf, True, 0.9651670025546996, 0.1567986011505127, False, 4000
/tmp/r30c114/30.114.230.cnf, True, 0.036938185044613825, 0.1523120403289795, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.18642240661712722, 0.14770960807800293, False, 4000
/tmp/r30c114/30.114.135.cnf, False, 0.0011081479986106834, 0.15399909019470215, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 0.9680035036277781, 0.15063118934631348, False, 4000
/tmp/r30c114/30.114.290.cnf, True, 0.9502786705324269, 0.14769673347473145, False, 4000
/tmp/r30c114/30.114.108.cnf, True, 0.011401323301795012, 0.14835882186889648, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 0.9608701392018388, 0.15485262870788574, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.8857808326466182, 0.15133404731750488, False, 4000
/tmp/r30c114/30.114.71.cnf, True, 0.6722707171410036, 0.1502220630645752, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.27026526445877214, 0.24826359748840332, False, 8000
/tmp/r30c114/30.114.88.cnf, True, 0.01391395722984081, 0.1548748016357422, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.9563714978454212, 0.15102815628051758, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.8551061942896715, 0.15399909019470215, False, 4000
/tmp/r30c114/30.114.214.cnf, True, 0.47052328818335887, 0.4438743591308594, False, 16000
/tmp/r30c114/30.114.22.cnf, True, 0.1633689925801228, 0.14766526222229004, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.1882426620690853, 0.14744329452514648, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.1846714268108808, 0.15195178985595703, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.3912931326544393, 0.14749550819396973, False, 4000
/tmp/r30c114/30.114.158.cnf, True, 0.4294908610981033, 0.14663219451904297, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 0.8075906815298891, 0.14724969863891602, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.7090814663229164, 0.14659428596496582, False, 4000
/tmp/r30c114/30.114.81.cnf, True, 0.34462341489633713, 0.14725446701049805, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.8293540598933429, 0.1477501392364502, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.9019120760444396, 0.16192865371704102, False, 4000
/tmp/r30c114/30.114.53.cnf, True, 0.5780495342103472, 0.15385031700134277, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.41459488611193557, 0.16093015670776367, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.8017526741289325, 0.25284647941589355, False, 8000
/tmp/r30c114/30.114.251.cnf, True, 0.7471052935101956, 0.43560099601745605, False, 16000
/tmp/r30c114/30.114.18.cnf, True, 0.015971770005691034, 0.16032743453979492, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.15592668153213968, 0.14634060859680176, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.8355243121397056, 0.24605631828308105, False, 8000
/tmp/r30c114/30.114.201.cnf, True, 0.21160444367773723, 0.15290331840515137, False, 4000
/tmp/r30c114/30.114.123.cnf, True, 0.38020466153848675, 0.14968299865722656, False, 4000
/tmp/r30c114/30.114.264.cnf, True, 0.12516154551687014, 0.14883756637573242, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.07967240988596441, 0.15187358856201172, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.36362869547621585, 0.24579811096191406, False, 8000
/tmp/r30c114/30.114.287.cnf, True, 0.8279151042506308, 0.1539750099182129, False, 4000
/tmp/r30c114/30.114.191.cnf, True, 0.03752429372234247, 0.2508249282836914, False, 8000
/tmp/r30c114/30.114.21.cnf, True, 0.12519119303388976, 0.14894747734069824, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.7200994880475939, 0.1549229621887207, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.6764535506825684, 0.15151667594909668, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 0.9510402015617095, 0.15110564231872559, False, 4000
/tmp/r30c114/30.114.104.cnf, True, 0.07729657887340974, 0.15397191047668457, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.020709883087572187, 1.1078205108642578, False, 44000
/tmp/r30c114/30.114.56.cnf, True, 0.04262959874812737, 0.15426993370056152, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.21858664363509417, 0.14886164665222168, False, 4000
/tmp/r30c114/30.114.117.cnf, True, 0.8988128358936551, 0.14658427238464355, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.9259233663036218, 0.16066598892211914, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.9111562755330473, 0.15210986137390137, False, 4000
/tmp/r30c114/30.114.74.cnf, True, 0.2153121019107008, 0.148665189743042, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.7431189933488558, 0.25332093238830566, False, 8000
/tmp/r30c114/30.114.12.cnf, True, 0.8584675735525058, 0.1534404754638672, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.7769593737127457, 0.15020751953125, False, 4000
/tmp/r30c114/30.114.118.cnf, True, 0.07679615812587225, 0.1529242992401123, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.9235544145551706, 0.156602144241333, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.48215394299709713, 0.1613767147064209, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.3986073120848182, 0.3351631164550781, False, 12000
/tmp/r30c114/30.114.62.cnf, True, 0.49716959004554984, 0.2608349323272705, False, 8000
/tmp/r30c114/30.114.291.cnf, True, 0.376617906023592, 0.15915679931640625, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.4088567072862554, 0.14461731910705566, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.7756147802119546, 0.15010809898376465, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.15258157716279808, 0.148529052734375, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.11806074700936102, 0.1501157283782959, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.7675037648467041, 0.15282297134399414, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.5589409618299561, 0.15022063255310059, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 0.24225356925798588, 0.15082716941833496, False, 4000
/tmp/r30c114/30.114.282.cnf, True, 0.30380599361732796, 0.1487407684326172, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.4109675220883362, 0.14739394187927246, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.5141049512831877, 0.2522563934326172, False, 8000
/tmp/r30c114/30.114.98.cnf, True, 0.2533057186775917, 0.15427851676940918, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 0.8774523323560359, 0.157318115234375, False, 4000
/tmp/r30c114/30.114.198.cnf, True, 0.7004726202352525, 0.14652061462402344, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.16862911227064192, 0.7385272979736328, False, 28000
