file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.255.cnf, True, 0.0757968707904441, 0.14650654792785645, False, 4000
/tmp/r30c90/30.90.258.cnf, True, 0.8431183480595675, 0.1490473747253418, False, 4000
/tmp/r30c90/30.90.290.cnf, True, 0.012007601493409212, 0.1623978614807129, False, 4000
/tmp/r30c90/30.90.125.cnf, True, 0.7279524296106983, 0.14475655555725098, False, 4000
/tmp/r30c90/30.90.73.cnf, True, 0.22617727389313894, 0.14312291145324707, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.05777957112359715, 0.14079642295837402, False, 4000
/tmp/r30c90/30.90.296.cnf, True, 0.8453017575321096, 0.15062832832336426, False, 4000
/tmp/r30c90/30.90.299.cnf, True, 0.41581058338097043, 0.14897942543029785, False, 4000
/tmp/r30c90/30.90.288.cnf, True, 0.2620480752712137, 0.1633620262145996, False, 4000
/tmp/r30c90/30.90.286.cnf, True, 0.24198377184733166, 0.19378066062927246, False, 4000
/tmp/r30c90/30.90.89.cnf, True, 0.46702758387372245, 0.14779257774353027, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.06277524063606649, 0.1603410243988037, False, 4000
/tmp/r30c90/30.90.269.cnf, False, 7.378399507951342e-09, 0.1570441722869873, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.775946788278143, 0.159559965133667, False, 4000
/tmp/r30c90/30.90.175.cnf, True, 0.47575300387214836, 0.1432175636291504, False, 4000
/tmp/r30c90/30.90.265.cnf, True, 0.9495709711511051, 0.1720571517944336, False, 4000
/tmp/r30c90/30.90.13.cnf, True, 0.33302098385683865, 0.16775012016296387, False, 4000
/tmp/r30c90/30.90.247.cnf, True, 0.09454038983746882, 0.15410685539245605, False, 4000
/tmp/r30c90/30.90.51.cnf, True, 0.11270547341621726, 0.18097162246704102, False, 4000
/tmp/r30c90/30.90.151.cnf, False, 5.632783624260173e-05, 0.1520552635192871, False, 4000
/tmp/r30c90/30.90.21.cnf, True, 0.08217127621434617, 0.16386008262634277, False, 4000
/tmp/r30c90/30.90.295.cnf, True, 0.6596742602301916, 0.16556310653686523, False, 4000
/tmp/r30c90/30.90.183.cnf, True, 0.3971767255626705, 0.1658031940460205, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.3974799245934887, 0.1629641056060791, False, 4000
/tmp/r30c90/30.90.270.cnf, True, 0.06097587096805097, 0.16660547256469727, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 0.5479513849959966, 0.15852737426757812, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 0.6601261840593642, 0.1559295654296875, False, 4000
/tmp/r30c90/30.90.239.cnf, True, 0.4575150027119098, 0.1557321548461914, False, 4000
/tmp/r30c90/30.90.140.cnf, True, 0.12002943850335773, 0.15573596954345703, False, 4000
/tmp/r30c90/30.90.1.cnf, True, 0.5625224270206521, 0.15907931327819824, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 0.6128816234132366, 0.1338341236114502, False, 4000
/tmp/r30c90/30.90.119.cnf, True, 0.7958666413721439, 0.17257213592529297, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.4866160457640505, 0.14771461486816406, False, 4000
/tmp/r30c90/30.90.234.cnf, True, 0.8993431885613663, 0.1528172492980957, False, 4000
