file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9483717154593907, 0.17647004127502441, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.09191995451522599, 0.2036902904510498, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.1251971749283611, 0.18247365951538086, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 3.341259581151489e-54, 0.21946144104003906, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.04599796841474169, 0.22124767303466797, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.0006363375148912216, 0.06229567527770996, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.5092023857773418, 0.3460121154785156, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.0036866127466535e-65, 0.22342181205749512, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 2.734112422548831e-39, 0.23143744468688965, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.7226514156237549, 0.36783385276794434, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.04164396611405251, 0.2379741668701172, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.07106091379627155, 0.6201109886169434, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 4.371533484063834e-06, 0.9049572944641113, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, False, 4.181166236250456e-06, 0.06386804580688477, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.19282883951659718, 0.17295551300048828, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.18855353771147493, 2.059211492538452, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 0.00010632444021801641, 0.06349301338195801, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.04529024703000018, 0.46888303756713867, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.09678381112247093, 0.26839351654052734, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.5703250835630242, 0.41303563117980957, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 0.0001139492083676935, 0.31730079650878906, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.27869466677825494, 0.5337433815002441, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.41752366242705885, 0.7018465995788574, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.9927769873284499, 0.2166440486907959, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 1.807786879348057e-05, 0.39254307746887207, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.8929611767381918, 0.7222335338592529, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.4139193534469376, 0.8174810409545898, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 0.00010235619050539692, 0.06581854820251465, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.45487444296845136, 0.20907878875732422, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.9048558025134652, 0.22546815872192383, False, 1000
