file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.269.cnf, True, 0.39173115164418787, 0.15909194946289062, False, 4000
/tmp/r30c90/30.90.251.cnf, True, 0.8694738120760428, 0.4599916934967041, False, 16000
/tmp/r30c90/30.90.187.cnf, True, 0.8821722190176358, 0.35825204849243164, False, 12000
/tmp/r30c90/30.90.12.cnf, True, 0.5733000852672868, 0.3554096221923828, False, 12000
/tmp/r30c90/30.90.280.cnf, True, 0.8032240482931929, 0.6583302021026611, False, 24000
/tmp/r30c90/30.90.88.cnf, True, 0.8877688310920157, 0.6357583999633789, False, 24000
/tmp/r30c90/30.90.213.cnf, True, 0.27794478573835435, 0.8354842662811279, False, 32000
/tmp/r30c90/30.90.152.cnf, True, 0.10547094796330603, 0.649362325668335, False, 24000
/tmp/r30c90/30.90.9.cnf, True, 0.5281461510459589, 0.9393751621246338, False, 36000
/tmp/r30c90/30.90.97.cnf, True, 0.6888159408283085, 1.0895586013793945, False, 40000
/tmp/r30c90/30.90.194.cnf, True, 0.47450253851693025, 1.263854742050171, False, 48000
/tmp/r30c90/30.90.284.cnf, True, 0.2824903693234359, 1.347120761871338, False, 52000
/tmp/r30c90/30.90.271.cnf, True, 0.20737044423265047, 1.764331340789795, False, 68000
/tmp/r30c90/30.90.205.cnf, True, 0.26623184091957897, 2.3920483589172363, False, 96000
/tmp/r30c90/30.90.0.cnf, True, 0.7312183530266191, 2.6708154678344727, False, 104000
/tmp/r30c90/30.90.92.cnf, True, 0.5905238407550528, 0.2500600814819336, False, 8000
/tmp/r30c90/30.90.223.cnf, True, 0.6395509204660114, 0.642622709274292, False, 24000
/tmp/r30c90/30.90.176.cnf, True, 0.10206246430180149, 1.1551148891448975, False, 40000
/tmp/r30c90/30.90.156.cnf, True, 0.9694829313383566, 0.642925500869751, False, 24000
/tmp/r30c90/30.90.150.cnf, True, 0.26526635886267813, 0.4463467597961426, False, 16000
/tmp/r30c90/30.90.229.cnf, True, 0.8360900531393631, 0.5527820587158203, False, 20000
/tmp/r30c90/30.90.21.cnf, True, 0.17813025608857547, 1.5623257160186768, False, 60000
/tmp/r30c90/30.90.8.cnf, True, 0.3009636341528347, 1.3110008239746094, False, 52000
/tmp/r30c90/30.90.153.cnf, True, 0.49391735883315147, 1.8606607913970947, False, 72000
/tmp/r30c90/30.90.103.cnf, True, 0.03500720410119906, 1.629622220993042, False, 64000
/tmp/r30c90/30.90.7.cnf, True, 0.045771536301444246, 2.5417213439941406, False, 100000
/tmp/r30c90/30.90.294.cnf, True, 0.676785368228557, 1.5931508541107178, False, 60000
/tmp/r30c90/30.90.159.cnf, True, 0.5031344566234552, 0.26069092750549316, False, 8000
/tmp/r30c90/30.90.139.cnf, True, 0.18107651852373027, 1.3754611015319824, False, 52000
/tmp/r30c90/30.90.35.cnf, True, 0.8575041699480925, 0.5705997943878174, False, 20000
/tmp/r30c90/30.90.6.cnf, True, 0.023158882529872336, 0.4385712146759033, False, 16000
/tmp/r30c90/30.90.22.cnf, True, 0.8593267463893162, 0.5520682334899902, False, 20000
/tmp/r30c90/30.90.128.cnf, True, 0.6815034757382326, 0.6452083587646484, False, 24000
/tmp/r30c90/30.90.143.cnf, True, 0.9547250953867236, 0.255063533782959, False, 8000
/tmp/r30c90/30.90.126.cnf, True, 0.9303891859179141, 0.454334020614624, False, 16000
/tmp/r30c90/30.90.58.cnf, True, 0.2565515486320398, 0.7516553401947021, False, 28000
/tmp/r30c90/30.90.116.cnf, True, 0.8280579589329141, 0.45066308975219727, False, 16000
/tmp/r30c90/30.90.60.cnf, True, 0.18511898903874824, 1.0695371627807617, False, 40000
/tmp/r30c90/30.90.237.cnf, True, 0.5610771220871773, 0.4578735828399658, False, 16000
/tmp/r30c90/30.90.113.cnf, True, 0.08231077602505756, 0.34530210494995117, False, 12000
/tmp/r30c90/30.90.260.cnf, True, 0.7166729128433811, 0.4451179504394531, False, 16000
/tmp/r30c90/30.90.207.cnf, True, 0.24576632594408454, 1.590174674987793, False, 60000
/tmp/r30c90/30.90.110.cnf, True, 0.14498015914600512, 2.945173501968384, False, 116000
/tmp/r30c90/30.90.171.cnf, True, 0.8277475701712698, 0.5566816329956055, False, 20000
/tmp/r30c90/30.90.59.cnf, True, 0.7278708292904776, 0.15136146545410156, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.013401015893887062, 2.8241400718688965, False, 108000
/tmp/r30c90/30.90.62.cnf, True, 0.5789766982251467, 1.7308356761932373, False, 68000
/tmp/r30c90/30.90.179.cnf, True, 0.5267703691729062, 2.150367259979248, False, 84000
/tmp/r30c90/30.90.89.cnf, True, 0.6544226916797311, 0.5377178192138672, False, 20000
/tmp/r30c90/30.90.36.cnf, True, 0.4656193650476482, 0.15416312217712402, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 0.2571094328750034, 0.530773401260376, False, 20000
/tmp/r30c90/30.90.148.cnf, True, 0.5370493464720638, 0.9864118099212646, False, 40000
/tmp/r30c90/30.90.285.cnf, True, 0.7346038054995119, 1.9331037998199463, False, 76000
/tmp/r30c90/30.90.182.cnf, True, 0.6079113669388925, 1.4471313953399658, False, 56000
/tmp/r30c90/30.90.106.cnf, True, 0.011750136613541283, 0.9258816242218018, False, 36000
/tmp/r30c90/30.90.2.cnf, True, 0.9530908660391896, 1.9177191257476807, False, 76000
/tmp/r30c90/30.90.55.cnf, True, 0.5773676730963082, 0.9207947254180908, False, 36000
/tmp/r30c90/30.90.51.cnf, True, 0.3652130818844402, 3.2871475219726562, False, 128000
/tmp/r30c90/30.90.105.cnf, True, 0.7945163957504336, 1.56681227684021, False, 60000
/tmp/r30c90/30.90.296.cnf, True, 0.661481920286378, 0.5627210140228271, False, 20000
/tmp/r30c90/30.90.91.cnf, True, 0.6084512956119191, 0.9969003200531006, False, 40000
/tmp/r30c90/30.90.225.cnf, True, 0.3716754837482045, 1.6636481285095215, False, 64000
/tmp/r30c90/30.90.40.cnf, True, 0.7265432995536797, 1.7617642879486084, False, 68000
/tmp/r30c90/30.90.231.cnf, True, 0.10890387193395461, 0.3500039577484131, False, 12000
/tmp/r30c90/30.90.108.cnf, True, 0.7102406436802987, 0.36395859718322754, False, 12000
/tmp/r30c90/30.90.121.cnf, True, 0.8117221234059269, 2.6811628341674805, False, 104000
/tmp/r30c90/30.90.31.cnf, True, 0.5662186523322008, 3.934220552444458, False, 156000
/tmp/r30c90/30.90.96.cnf, True, 0.1960193708592741, 0.3484995365142822, False, 12000
/tmp/r30c90/30.90.211.cnf, True, 0.8141020726278676, 0.2518601417541504, False, 8000
/tmp/r30c90/30.90.277.cnf, True, 0.7101128090944318, 0.6365063190460205, False, 24000
/tmp/r30c90/30.90.39.cnf, True, 0.03702717154504707, 1.156975269317627, False, 44000
/tmp/r30c90/30.90.109.cnf, True, 0.8525858496279131, 2.236147403717041, False, 88000
/tmp/r30c90/30.90.221.cnf, True, 0.7937063191201809, 0.5557999610900879, False, 20000
/tmp/r30c90/30.90.173.cnf, True, 0.34641770453042986, 0.4631516933441162, False, 16000
/tmp/r30c90/30.90.181.cnf, True, 0.3430504112627383, 0.7449617385864258, False, 28000
/tmp/r30c90/30.90.217.cnf, True, 0.39560676050103294, 1.4637889862060547, False, 56000
/tmp/r30c90/30.90.17.cnf, True, 0.6873789509121686, 1.016897201538086, False, 40000
/tmp/r30c90/30.90.75.cnf, True, 0.7480884846071385, 0.5435056686401367, False, 20000
/tmp/r30c90/30.90.147.cnf, True, 0.20049210807760454, 1.0087683200836182, False, 40000
/tmp/r30c90/30.90.10.cnf, True, 0.4847629984115398, 0.7336733341217041, False, 28000
/tmp/r30c90/30.90.56.cnf, True, 0.585846702680399, 1.6220035552978516, False, 60000
/tmp/r30c90/30.90.57.cnf, True, 0.28613943957105986, 0.3712046146392822, False, 12000
/tmp/r30c90/30.90.132.cnf, True, 0.3369084996298307, 1.4281234741210938, False, 56000
/tmp/r30c90/30.90.138.cnf, True, 0.9386472810251408, 0.25104594230651855, False, 8000
/tmp/r30c90/30.90.13.cnf, True, 0.11126099203284372, 1.3968536853790283, False, 52000
/tmp/r30c90/30.90.73.cnf, True, 0.9147069329402453, 0.7292499542236328, False, 28000
/tmp/r30c90/30.90.165.cnf, True, 0.03717433593428208, 0.8393299579620361, False, 32000
/tmp/r30c90/30.90.130.cnf, True, 0.15450961152210546, 0.15294694900512695, False, 4000
/tmp/r30c90/30.90.37.cnf, True, 0.9718187812852476, 0.5397145748138428, False, 20000
/tmp/r30c90/30.90.293.cnf, True, 0.41967914933841177, 0.16302204132080078, False, 4000
/tmp/r30c90/30.90.71.cnf, True, 0.38214268950839114, 0.15942955017089844, False, 4000
/tmp/r30c90/30.90.5.cnf, True, 0.38820897395524623, 0.5555052757263184, False, 20000
/tmp/r30c90/30.90.232.cnf, True, 0.21029321268598994, 0.3374783992767334, False, 12000
/tmp/r30c90/30.90.158.cnf, True, 0.4915202825421603, 0.9283459186553955, False, 36000
/tmp/r30c90/30.90.164.cnf, True, 0.7545415016615166, 0.43018436431884766, False, 16000
/tmp/r30c90/30.90.54.cnf, True, 0.8323876539858476, 0.46476292610168457, False, 16000
/tmp/r30c90/30.90.84.cnf, True, 0.1574003697267014, 1.6380832195281982, False, 64000
/tmp/r30c90/30.90.272.cnf, True, 0.9042581200348673, 0.3580913543701172, False, 12000
/tmp/r30c90/30.90.123.cnf, True, 0.4067900090033661, 0.46025753021240234, False, 16000
/tmp/r30c90/30.90.175.cnf, True, 0.8336473003315232, 0.4479098320007324, False, 16000
/tmp/r30c90/30.90.185.cnf, True, 0.5030372018576224, 2.013399362564087, False, 80000
/tmp/r30c90/30.90.104.cnf, True, 0.6103749974810069, 0.3573484420776367, False, 12000
/tmp/r30c90/30.90.244.cnf, True, 0.9484469891825879, 2.240725040435791, False, 88000
