file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.06900627171868137, 98.2264654636383, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 0.0004438351653975814, 54.9779736995697, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.26095646373912085, 827.2648837566376, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9697007348242507, 1449.2661321163177, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.7497843741034222, 2835.8712301254272, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.45785908299548694, 2941.3689889907837, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.8945323274124946, 3189.332697868347, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.5540855524788163, 3223.2217519283295, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.6780532623440347, 3067.512676715851, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.7798860331788589, 3532.884773492813, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.7409589657679165, 2.166571855545044, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.969924702845685, 3651.2495567798615, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.3761973007086548, 3664.9920501708984, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.4938361405076622, 3740.680248737335, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.34044066643161625, 3062.433043241501, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 0.00963476368217292, 1839.296710729599, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.9504274202334069, 3631.1928362846375, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.4584803040448, 2878.0553917884827, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.16888049634337635, 2448.0924756526947, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.020652917294662152, 3608.429729938507, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.8402157547145731, 4868.289323806763, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.607422822136422, 3802.009094953537, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.4407725658792462, 6370.323489904404, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.8074355831442265, 2669.6978764533997, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.9479287716393604, 5247.45602107048, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.760902817261836, 8575.17143702507, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.3614144353754072, 809.4540617465973, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.6176613085294727, 6148.109758377075, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.7696536906645163, 12724.933012008667, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.5306889946240236, 6749.126997232437, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.09774114002971107, 13495.488941907883, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.6122310851847704, 812.262279510498, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.6435888070785717, 1917.5057308673859, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.5750634652119138, 13984.256481647491, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8514670982633172, 5354.43771982193, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.25867531443183905, 11608.54036641121, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.6106358438744777, 4234.448218345642, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.5903344083120106, 2788.4172987937927, False, 1000
