file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.141.cnf, True, 0.9999930664555723, 9.636674404144287, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 0.9984087412552419, 14.9412522315979, False, 8000
/tmp/r30c114/30.114.154.cnf, True, 0.05061691238931438, 16.481674671173096, False, 8000
/tmp/r30c114/30.114.18.cnf, True, 0.9999982159455699, 17.89093017578125, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.9999999999884296, 22.75611186027527, False, 4000
/tmp/r30c114/30.114.10.cnf, True, 0.9999999950805495, 29.672791481018066, False, 4000
/tmp/r30c114/30.114.263.cnf, True, 0.9998121912630588, 29.873040199279785, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.9999999750345648, 9.4465491771698, False, 8000
/tmp/r30c114/30.114.35.cnf, True, 0.012303843751586037, 19.695698261260986, False, 28000
/tmp/r30c114/30.114.278.cnf, True, 0.9999999999499888, 36.99382138252258, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.9999999999534226, 42.926549673080444, False, 4000
/tmp/r30c114/30.114.131.cnf, False, 4.592435994196583e-06, 16.62374758720398, False, 12000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 31.67897939682007, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 1.0, 77.9502112865448, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 97.18377327919006, False, 4000
/tmp/r30c114/30.114.245.cnf, True, 1.0, 105.34653210639954, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 22.860952138900757, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 83.69060611724854, False, 4000
/tmp/r30c114/30.114.147.cnf, True, 0.9999999999966191, 67.3412983417511, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 74.52287864685059, False, 4000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 34.02330541610718, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 127.17641186714172, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 158.99650716781616, False, 4000
/tmp/r30c114/30.114.139.cnf, True, 0.9999997385338306, 12.19152545928955, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 1.0, 6.813668251037598, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 109.44961953163147, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 196.57208037376404, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 261.68850660324097, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 237.73758459091187, False, 4000
/tmp/r30c114/30.114.291.cnf, True, 0.9999976898476178, 15.834237098693848, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 129.8648238182068, False, 4000
/tmp/r30c114/30.114.195.cnf, True, 1.0, 22.508381605148315, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 194.85334610939026, False, 4000
/tmp/r30c114/30.114.142.cnf, True, 0.9863000640514283, 6.340383768081665, False, 16000
