file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V3/s349_3_2.cnf, True, 0.9159325696341967, 359.74704360961914, False, 13000, 9.999707698822021, 9
/tmp/omega/V3/s27_3_2.cnf, True, 0.8446438893951409, 0.07156872749328613, False, 1000, 10.042857142857143, 11
/tmp/omega/V3/s510_3_2.cnf, True, 0.6655487914182231, 146.61044311523438, False, 18000, 10.000402178083148, 8
/tmp/omega/V3/s444_3_2.cnf, True, 0.8336351589014185, 107.28679203987122, False, 9000, 9.998859640966648, 11
/tmp/omega/V15/s526_15_7.cnf, True, 0.41683164002565054, 4013.900506734848, False, 13000, 9.999707698822021, 13
/tmp/omega/V3/s344_3_2.cnf, True, 0.6657051850849646, 494.16617369651794, False, 13000, 9.999707698822021, 8
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4404939560399015, 4075.243330717087, False, 13000, 9.999707698822021, 7
/tmp/omega/V3/s526a_3_2.cnf, True, 0.6655823386757567, 3022.7059638500214, False, 12000, 10.000253200531006, 8
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega/17.sk_3_45.cnf, , , , , 2345000, , 
/tmp/omega/19.sk_3_48.cnf, , , , , 7694000, , 
/tmp/omega/29.sk_3_45.cnf, , , , , 2638000, , 
/tmp/omega/111.sk_2_36.cnf, True, 0.41688652146795785, 464.4859311580658, False, 104000, 9.999997226521373, 13
/tmp/omega/51.sk_4_38.cnf, , , , , 229000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702891000, , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.958523743172649, 0.07766914367675781, False, 1000, 10.5, 11
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.6477939286257923, 10.10096526145935, False, 1000, 9.0, 7
/tmp/omega/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega/77.sk_3_44.cnf, , , , , 605000, , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702891000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 1.0830920500678531, 0.45688557624816895, False, 1000, 9.995810481413772, 10
/tmp/omega/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega/84.sk_4_77.cnf, , , , , , , 
/tmp/omega/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 1.0861583443141125, 4.034355878829956, False, 1000, 10.008067255434783, 10
/tmp/omega/53.sk_4_32.cnf, True, 0.9158919049958247, 154.8841781616211, False, 37000, 9.999870210886002, 9
/tmp/omega/V7/s820a_7_4.cnf, True, 0.44050217379350304, 52.57076644897461, False, 4000, 9.999662089100346, 7
/tmp/omega/V7/s27_7_4.cnf, True, 0.056904638885973864, 0.06784987449645996, False, 1000, 10.042857142857143, 4
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/V7/s382_7_4.cnf, True, 0.4166709046536137, 103.19910049438477, False, 9000, 9.998859640966648, 13
/tmp/omega/V7/s349_7_4.cnf, True, 0.6063812178005216, 439.17515683174133, False, 13000, 9.999707698822021, 12
/tmp/omega/V7/s298_7_4.cnf, True, 0.9174635251298033, 10.029926300048828, False, 2000, 9.99359130859375, 9
/tmp/omega/V7/s832a_7_4.cnf, True, 0.44063309405031303, 96.14185690879822, False, 5000, 9.998935546875, 7
/tmp/omega/V7/s510_7_4.cnf, True, 0.41682923737869576, 154.29633402824402, False, 18000, 9.999695023246433, 13
/tmp/omega/V7/s444_7_4.cnf, True, 0.8339155414492446, 751.536393404007, False, 17000, 9.999980184783912, 11
/tmp/omega/70.sk_3_40.cnf, , , , , 415000, , 
/tmp/omega/63.sk_3_64.cnf, , , , , 623246000, , 
/tmp/omega/V7/s344_7_4.cnf, True, 0.8338473599924959, 528.6396036148071, False, 13000, 9.999707698822021, 11
/tmp/omega/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega/V7/s1488_7_4.cnf, True, 0.9104735706503806, 44.96706223487854, False, 1000, 10.021547833935019, 9
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.22766558262088238, 0.06770086288452148, False, 1000, 9.6875, 14
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.915960206752501, 185.18387961387634, False, 19000, 9.999597251415253, 9
/tmp/omega/V7/s526_7_4.cnf, True, 0.915796073890889, 4268.059627771378, False, 12000, 10.000253200531006, 9
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.019774988660690933, 0.39439845085144043, False, 1000, 10.060546875, 3
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.4408090844901475, 6.4529924392700195, False, 3000, 9.99795913696289, 7
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.2596388600700991, 6.294951915740967, False, 2000, 10.005111694335938, 6
/tmp/omega/V7/s526a_7_4.cnf, True, 0.0975230610517753, 4696.43741440773, False, 13000, 10.000608444213867, 16
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 1.0838732929166763, 6.626894950866699, False, 1000, 9.998931884765625, 10
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.44326286887507493, 0.28557753562927246, False, 1000, 9.984375, 7
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 1.0837155688312208, 0.7509567737579346, False, 1000, 9.998301630434783, 10
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.42064307679246193, 1.2877039909362793, False, 1000, 10.019775390625, 13
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163759000, , 
/tmp/omega/V15/s420_15_7.cnf, True, 0.606452564628859, 15654.3167989254, False, 415000, 10.000021353014745, 12
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.665634548854119, 15736.37389922142, False, 415000, 10.000021353014745, 8
/tmp/omega/V3/s420_3_2.cnf, True, 0.665634548854119, 14883.030092716217, False, 415000, 10.000021353014745, 8
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.665634548854119, 14867.595118284225, False, 415000, 10.000021353014745, 8
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.2603197062893058, 7446.214480638504, False, 13000, 9.999707698822021, 6
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.6658799206750116, 6.681360960006714, False, 1000, 9.998931884765625, 8
/tmp/omega/FMEasy/axTLS.cnf, , , 18023.505066871643, True, 92598758000, , 
/tmp/omega/V15/s420_new_15_7.cnf, , , 18042.100664138794, True, 415000, , 
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.9158359763507156, 6544.197811841965, False, 26000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.26040250179669133, 115.97452855110168, False, 10000, 9.999051332473755, 6
/tmp/omega/V3/s420_new_3_2.cnf, , , 18049.01034283638, True, 415000, , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.8345008439659849, 5.895840167999268, False, 1000, 10.0023193359375, 11
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.41732680400093786, 1.4149763584136963, False, 1000, 10.0023193359375, 13
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.2602906037748955, 3067.73149394989, False, 147000, 9.999938451685011, 6
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.26879812506443124, 0.2774507999420166, False, 1000, 9.984375, 14
/tmp/omega/V3/s953a_3_2.cnf, , , 18080.88752388954, True, 13470000, , 
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9160968158565754, 116.26220536231995, False, 10000, 9.999051332473755, 9
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4296321907510247, 0.38654637336730957, False, 1000, 10.060546875, 7
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.09736292844806614, 0.7293646335601807, False, 1000, 9.998301630434783, 16
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.6657300593558814, 6491.895396947861, False, 19000, 9.999597251415253, 8
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 1.0838732929166763, 7.097097873687744, False, 1000, 9.998931884765625, 10
/tmp/omega/V7/s420_7_4.cnf, True, 0.9158540859965332, 17653.72882437706, False, 415000, 10.000021353014745, 9
/tmp/omega/V7/s420_new_7_4.cnf, , , 18074.25033712387, True, 415000, , 
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.020671778212476555, 17656.80069875717, False, 415000, 10.000021353014745, 3
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.16692168277034994, 5175.537944078445, False, 208000, 10.000045479275286, 15
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18128.460344791412, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18043.114206552505, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.2596388600700991, 5.721804857254028, False, 2000, 10.005111694335938, 6
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.9158236349313966, 22.285536527633667, False, 5000, 10.000143051147461, 9
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18013.792816400528, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.9113052086448379, 0.06349396705627441, False, 1000, 9.0, 8
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18020.719742536545, True, 587000, , 
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18018.20161294937, True, 106109000, , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18031.82535791397, True, 352000, , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18015.978508234024, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18097.480422735214, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18016.99453496933, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.6533914297189615, 0.31813859939575195, False, 1000, 10.0546875, 8
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.053408305283759214, 0.18405437469482422, False, 1000, 9.984375, 17
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.9157394017098248, 24.609634399414062, False, 7000, 10.000479698181152, 9
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.2599904838373075, 1.191382646560669, False, 1000, 10.0023193359375, 6
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.33778195682100587, 0.06284952163696289, False, 1000, 9.5625, 13
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.6477939286257923, 0.06418323516845703, False, 1000, 9.0, 7
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 1.0840674303658033, 92.13653755187988, False, 13000, 9.999707698822021, 10
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0447512394006169, 0.07697725296020508, False, 1000, 9.84375, 10
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 1.0841640236492844, 5262.827964305878, False, 26000, 10.00009372830391, 10
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18267.08860206604, True, 147000, , 
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.09640010055092953, 0.1764206886291504, False, 1000, 9.984375, 16
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.8305606210628582, 0.9140045642852783, False, 1000, 9.986572265625, 11
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.834040529726727, 5.813491344451904, False, 7000, 10.000479698181152, 11
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.9158359763507156, 6923.326015710831, False, 26000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.13432642963383978, 1.6740405559539795, False, 3000, 9.99795913696289, 5
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 1.0847208481179833, 1.4623408317565918, False, 1000, 10.0023193359375, 10
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.9158236349313966, 22.09703826904297, False, 5000, 10.000143051147461, 9
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18008.556544303894, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18015.317477703094, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.41567299065186075, 7.443002223968506, False, 2000, 9.99359130859375, 13
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18019.13333749771, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.27091543153997316, 1.2473056316375732, False, 1000, 9.998931884765625, 14
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6533914297189615, 0.3181321620941162, False, 1000, 10.0546875, 8
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8351995475790869, 2.78520131111145, False, 2000, 10.005111694335938, 11
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18018.24700498581, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6686673140510059, 0.9225971698760986, False, 1000, 9.986572265625, 8
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8339562938823536, 13.17845606803894, False, 5000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18010.058454036713, True, 106109000, , 
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.9158236349313966, 318.04657340049744, False, 5000, 10.000143051147461, 9
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9130509228996867, 0.43552446365356445, False, 1000, 10.01123046875, 9
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.8475187489340761, 0.21451210975646973, False, 1000, 10.054347826086957, 11
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.24882489054938461, 0.07089757919311523, False, 1000, 9.84375, 14
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.667083506923056, 18.065207958221436, False, 2000, 9.99359130859375, 8
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.05848723021233828, 5.941046476364136, False, 7000, 10.000479698181152, 4
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.44074734678613153, 0.6902017593383789, False, 1000, 9.998301630434783, 7
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.13417213561776722, 1892.9530010223389, False, 104000, 9.999997226521373, 5
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.8334098347545337, 5.6400251388549805, False, 3000, 9.99795913696289, 11
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.915960206752501, 6856.58416891098, False, 19000, 9.999597251415253, 9
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.4404646762644121, 295.20510816574097, False, 37000, 9.999870210886002, 7
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.44074734678613153, 0.6786530017852783, False, 1000, 9.998301630434783, 7
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.6064580527150486, 4661.854457139969, False, 208000, 10.000045479275286, 12
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.4306695969345419, 0.30008816719055176, False, 1000, 10.0546875, 7
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.4408090844901475, 6.394078969955444, False, 3000, 9.99795913696289, 7
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18029.971226215363, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.028503165260995802, 1.719395637512207, False, 3000, 9.99795913696289, 18
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18011.15379524231, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18062.22577381134, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.44002359059450147, 4.708810567855835, False, 1000, 10.0023193359375, 7
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18063.949319839478, True, 2345000, , 
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.27107213036128386, 234.49055790901184, False, 74000, 10.000006690621376, 14
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18010.901516199112, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.6533914297189615, 0.31397509574890137, False, 1000, 10.0546875, 8
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.9163701459201405, 6.407083034515381, False, 3000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.6533914297189615, 0.3166635036468506, False, 1000, 10.0546875, 8
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.41668459621076026, 2.287456750869751, False, 1000, 9.998931884765625, 13
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.8323169174905444, 7.547657012939453, False, 2000, 9.99359130859375, 11
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6631131200711258, 0.4376869201660156, False, 1000, 10.01123046875, 8
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.13009007435736913, 0.3065829277038574, False, 1000, 10.0546875, 5
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8334955334805172, 0.675499677658081, False, 1000, 9.998301630434783, 11
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.6065568282952506, 26.7106614112854, False, 7000, 10.000479698181152, 12
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18009.979741334915, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18004.40339064598, True, 1658000, , 
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18007.070759773254, True, 37515000, , 
/tmp/omega/27.sk_3_32.cnf, True, 1.0841080950041753, 105.21135950088501, False, 37000, 9.999870210886002, 10
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18019.027196884155, True, 4690000, , 
/tmp/omega/110.sk_3_88.cnf, , , , , 614645686000, , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.38774043780125755, 0.2014937400817871, False, 1000, 9.84375, 13
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 25.178457975387573, False, 1000, 9.75, 9
/tmp/omega/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega/109.sk_4_36.cnf, True, 0.8339355731657411, 924.8217673301697, False, 134000, 10.000060241177398, 11
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18024.056632995605, True, 9379000, , 
/tmp/omega/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18016.961604118347, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18069.65537405014, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18013.21929359436, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18028.91658592224, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18011.47490811348, True, 6632000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18245.45963859558, True, 147000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18011.024488925934, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18146.688986063004, True, 147000, , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18223.973608493805, True, 1173000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18007.160565137863, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18041.461267709732, True, 294000, , 
