file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.58.cnf, False, 2.262546927033264e-66, 0.6207714080810547, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 1.010781314816535e-118, 0.6006913185119629, False, 4000
/tmp/r30c114/30.114.194.cnf, False, 6.759176674202874e-22, 185.65669775009155, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.13732798342257946, 863.8101551532745, False, 4000
/tmp/r30c114/30.114.28.cnf, False, 5.452299693312492e-06, 818.6434774398804, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 4.52588980815294e-95, 0.764573335647583, False, 4000
/tmp/r30c114/30.114.120.cnf, False, 3.6970480101129376e-92, 0.7497448921203613, False, 4000
/tmp/r30c114/30.114.114.cnf, True, 0.8462679824264, 1015.6147265434265, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.757629675316651, 405.87985825538635, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 0.1844511107031256, 1631.6989707946777, False, 4000
/tmp/r30c114/30.114.128.cnf, False, 2.2250738585072014e-308, 0.5503716468811035, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 0.49555771224420864, 1824.5544044971466, False, 4000
/tmp/r30c114/30.114.292.cnf, , , , , 4000
/tmp/r30c114/30.114.61.cnf, True, 0.48093042742261916, 2043.982827425003, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 1.0086529747680721e-15, 285.8433337211609, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.8060524221753393, 2169.62304520607, False, 4000
/tmp/r30c114/30.114.269.cnf, False, 7.570816548323931e-40, 113.16206455230713, False, 4000
/tmp/r30c114/30.114.209.cnf, False, 0.008958361790657359, 600.747127532959, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.8285179655374231, 2673.4030957221985, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 0.9497257394391799, 2794.6422729492188, False, 4000
/tmp/r30c114/30.114.126.cnf, False, 0.004352101936912889, 2092.6588871479034, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.01615476598097848, 1919.0968170166016, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 0.16007045389508356, 1176.8353185653687, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.2730072843227527, 1196.879897594452, False, 4000
/tmp/r30c114/30.114.220.cnf, True, 0.07737656249452426, 2503.366635322571, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.26518343077257206, 1469.7191002368927, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.5536111008170428, 979.7677071094513, False, 4000
/tmp/r30c114/30.114.90.cnf, True, 0.775039688378913, 3788.107990026474, False, 4000
/tmp/r30c114/30.114.125.cnf, False, 3.077797678283185e-22, 478.25656962394714, False, 4000
/tmp/r30c114/30.114.84.cnf, True, 0.8010703046382719, 1956.43359208107, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.11210977189147323, 4113.437892913818, False, 8000
/tmp/r30c114/30.114.83.cnf, False, 0.005567346548408101, 264.59184670448303, False, 4000
