file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.12417197227478027, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.0689837218445281, 1.5296392440795898, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.16189055996410823, 1.5819425582885742, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.6526805250369188, 2.500044345855713, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.03367242483938916, 2.7838761806488037, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.5498954297835561, 2.800915002822876, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.25711254724880067, 2.745527744293213, False, 1000
/tmp/omega/V3/s444_3_2.cnf, False, 0.003492837919189499, 2.9973320960998535, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.10468649864196777, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.13162395655758558, 3.9697673320770264, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.24197302989543562, 1.5128097534179688, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.12014508247375488, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.144359686499388, 4.965238332748413, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.8525447793795424, 3.1737568378448486, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.742512385725933, 3.768660545349121, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.11068415641784668, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.9434511588002346, 5.379152774810791, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8662654836594941, 2.0613105297088623, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.03803298327361891, 10.966909170150757, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6471246249790813, 11.682800054550171, False, 1000
