file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.208.cnf, True, 0.02648136102497168, 3964.462829351425, False, 4000
/tmp/r30c90/30.90.263.cnf, True, 0.6436573791698481, 4660.832305431366, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.5461656307577787, 5335.492117881775, False, 4000
/tmp/r30c90/30.90.28.cnf, True, 0.7522783772714134, 5502.687113523483, False, 4000
/tmp/r30c90/30.90.135.cnf, True, 0.15375403949404204, 5595.364832878113, False, 4000
/tmp/r30c90/30.90.137.cnf, True, 0.7598006018156013, 5773.765161275864, False, 4000
/tmp/r30c90/30.90.181.cnf, True, 0.19990281541103588, 5787.0425016880035, False, 4000
/tmp/r30c90/30.90.91.cnf, True, 0.6239962086440345, 6130.836726903915, False, 4000
/tmp/r30c90/30.90.242.cnf, True, 0.07529651562543621, 6550.0259783267975, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.9016303686441268, 6615.091548204422, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.12759263666206955, 6649.115349769592, False, 4000
/tmp/r30c90/30.90.186.cnf, True, 0.9575298417407959, 6792.957078933716, False, 4000
/tmp/r30c90/30.90.253.cnf, True, 0.4440983080617077, 6837.185066461563, False, 4000
/tmp/r30c90/30.90.161.cnf, True, 0.8949490501460489, 7056.002075433731, False, 4000
/tmp/r30c90/30.90.74.cnf, True, 0.07708189456416484, 7656.5723876953125, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.8794112345506375, 5718.902841329575, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 0.18351913676629839, 4384.294376134872, False, 4000
/tmp/r30c90/30.90.107.cnf, True, 0.24658057516369072, 4733.530480623245, False, 4000
/tmp/r30c90/30.90.61.cnf, True, 0.346331764845989, 3481.3776388168335, False, 4000
/tmp/r30c90/30.90.231.cnf, True, 0.22159937515237463, 3745.97713971138, False, 4000
/tmp/r30c90/30.90.291.cnf, True, 0.3724353841208467, 4630.8576028347015, False, 4000
/tmp/r30c90/30.90.289.cnf, True, 0.16361519349327555, 5551.302843570709, False, 4000
/tmp/r30c90/30.90.82.cnf, True, 0.3966841827921552, 5302.879864931107, False, 4000
/tmp/r30c90/30.90.44.cnf, True, 0.4119824514395858, 5447.5342717170715, False, 4000
/tmp/r30c90/30.90.62.cnf, True, 0.46134999243785735, 6814.317943572998, False, 4000
/tmp/r30c90/30.90.48.cnf, True, 0.5401788475292022, 1359.3845303058624, False, 4000
/tmp/r30c90/30.90.243.cnf, True, 0.674379085030779, 4042.9744369983673, False, 4000
/tmp/r30c90/30.90.254.cnf, True, 0.6923406634805901, 5979.577658414841, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.4213766435077056, 6614.5504422187805, False, 4000
/tmp/r30c90/30.90.274.cnf, True, 0.29814947270299613, 7662.701648712158, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.5210290388991468, 4398.752967119217, False, 4000
/tmp/r30c90/30.90.76.cnf, True, 0.7286594205781395, 6178.497364521027, False, 4000
/tmp/r30c90/30.90.124.cnf, False, 0.0014060873050210634, 9573.311534881592, False, 4000
/tmp/r30c90/30.90.221.cnf, True, 0.4817915196212631, 6566.035609006882, False, 4000
/tmp/r30c90/30.90.110.cnf, True, 0.718308078746094, 7050.601338386536, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.6766658651659586, 5644.160888433456, False, 4000
/tmp/r30c90/30.90.63.cnf, True, 0.7752318878609985, 5708.43338060379, False, 4000
/tmp/r30c90/30.90.53.cnf, True, 0.6839245978819268, 5540.336558103561, False, 4000
/tmp/r30c90/30.90.286.cnf, True, 0.9880635057725334, 6533.3585596084595, False, 4000
/tmp/r30c90/30.90.60.cnf, True, 0.1492757311537198, 7498.901953697205, False, 4000
/tmp/r30c90/30.90.50.cnf, True, 0.3019905976021985, 6529.424777030945, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.6099861662375101, 6879.31255030632, False, 4000
/tmp/r30c90/30.90.279.cnf, True, 0.8280326890397123, 6366.221942663193, False, 4000
/tmp/r30c90/30.90.29.cnf, True, 0.8917383387263018, 5613.150882959366, False, 4000
/tmp/r30c90/30.90.42.cnf, True, 0.6022733869387804, 2771.5181012153625, False, 4000
/tmp/r30c90/30.90.20.cnf, True, 0.7939330815103252, 4907.427939414978, False, 4000
/tmp/r30c90/30.90.235.cnf, True, 0.6987109199724759, 3495.1288714408875, False, 4000
/tmp/r30c90/30.90.250.cnf, True, 0.4303750826527669, 7297.356716394424, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.9328849571161496, 5543.932830810547, False, 4000
/tmp/r30c90/30.90.69.cnf, True, 0.9613263336591321, 5760.060111045837, False, 4000
/tmp/r30c90/30.90.228.cnf, True, 0.6191881264773305, 5866.322500228882, False, 4000
/tmp/r30c90/30.90.22.cnf, True, 0.5436208962995102, 5416.325346708298, False, 4000
/tmp/r30c90/30.90.213.cnf, True, 0.5879346248560241, 5698.7690987586975, False, 4000
/tmp/r30c90/30.90.206.cnf, True, 0.4359210902445001, 5457.781470298767, False, 4000
/tmp/r30c90/30.90.100.cnf, True, 0.49503299337955153, 6878.603152036667, False, 4000
/tmp/r30c90/30.90.114.cnf, True, 0.7423812050736238, 4384.365560770035, False, 4000
/tmp/r30c90/30.90.84.cnf, True, 0.704007505845062, 6236.240629196167, False, 4000
/tmp/r30c90/30.90.190.cnf, True, 0.12411404254301808, 4550.90282034874, False, 4000
/tmp/r30c90/30.90.77.cnf, True, 0.03930738928484455, 6020.876025915146, False, 4000
/tmp/r30c90/30.90.33.cnf, True, 0.31925912985342614, 2621.925971031189, False, 4000
/tmp/r30c90/30.90.260.cnf, True, 0.7697060542487768, 6751.1640338897705, False, 4000
/tmp/r30c90/30.90.46.cnf, True, 0.615501924185049, 4914.758873224258, False, 4000
/tmp/r30c90/30.90.127.cnf, True, 0.5894069896001155, 3389.0595214366913, False, 4000
/tmp/r30c90/30.90.267.cnf, True, 0.8589067635527486, 5811.259699583054, False, 4000
/tmp/r30c90/30.90.59.cnf, True, 0.503121662053005, 2276.765146970749, False, 4000
/tmp/r30c90/30.90.123.cnf, True, 0.7039579907492901, 6537.777110815048, False, 4000
/tmp/r30c90/30.90.108.cnf, True, 0.030115909320266927, 5132.0488295555115, False, 4000
/tmp/r30c90/30.90.102.cnf, True, 0.10905111217177757, 5918.947465419769, False, 4000
/tmp/r30c90/30.90.219.cnf, True, 0.8801572228289586, 5854.3535923957825, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.40406186947710593, 6287.118669509888, False, 4000
/tmp/r30c90/30.90.57.cnf, True, 0.650457541289843, 6156.454936265945, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.01715267464517614, 8844.929821252823, False, 4000
/tmp/r30c90/30.90.255.cnf, True, 0.6909475663598361, 7160.980545043945, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.530296258766324, 7426.268349647522, False, 4000
/tmp/r30c90/30.90.223.cnf, True, 0.552979300615045, 5981.146302938461, False, 4000
/tmp/r30c90/30.90.205.cnf, True, 0.36192718096140636, 6837.435724973679, False, 4000
/tmp/r30c90/30.90.120.cnf, True, 0.13053717381757837, 6622.796982526779, False, 4000
/tmp/r30c90/30.90.248.cnf, True, 0.16379680016525888, 5038.992964744568, False, 4000
/tmp/r30c90/30.90.141.cnf, True, 0.35097745497583627, 8166.041794538498, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.28904791530297347, 5454.475832700729, False, 4000
