file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.244.cnf, True, 0.983180268998804, 0.1567385196685791, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.21746822614353886, 0.14763355255126953, False, 4000
/tmp/r30c114/30.114.87.cnf, True, 0.9577823816455461, 0.15504169464111328, False, 4000
/tmp/r30c114/30.114.248.cnf, True, 0.20590321073206466, 0.1484684944152832, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.3192380852094862, 0.14980340003967285, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 0.9787258999778761, 0.1582932472229004, False, 4000
/tmp/r30c114/30.114.262.cnf, True, 0.9115549176385, 0.14890170097351074, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.9244194121866707, 0.15087270736694336, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.1975145715551061, 0.15076637268066406, False, 4000
/tmp/r30c114/30.114.105.cnf, True, 0.46609479703858414, 0.14965462684631348, False, 4000
/tmp/r30c114/30.114.58.cnf, True, 0.8002819583293617, 0.14570903778076172, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 0.4908456345795409, 0.15109610557556152, False, 4000
/tmp/r30c114/30.114.144.cnf, True, 0.6541179167364004, 0.15134024620056152, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.42896256329564597, 0.15876460075378418, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.3548553206418462, 0.16868877410888672, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.39320751955611155, 0.14717912673950195, False, 4000
/tmp/r30c114/30.114.125.cnf, True, 0.6810020726540733, 0.1504056453704834, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.45899937325451723, 0.14476799964904785, False, 4000
/tmp/r30c114/30.114.83.cnf, True, 0.39320751955611155, 0.15134739875793457, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.037800348334632534, 0.14835786819458008, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 0.8754205375653907, 0.15499258041381836, False, 4000
/tmp/r30c114/30.114.166.cnf, True, 0.8002819583293617, 0.15186834335327148, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.21746822614353886, 0.1492018699645996, False, 4000
/tmp/r30c114/30.114.178.cnf, True, 0.2683816272927576, 0.1456890106201172, False, 4000
/tmp/r30c114/30.114.26.cnf, True, 0.7518296340458492, 0.15156269073486328, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.1067963102830473, 0.15326809883117676, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.4109675220883362, 0.15634369850158691, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 0.7954370650974569, 0.15248966217041016, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 0.05530168637826949, 0.15935635566711426, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.3247319426537494, 0.1582658290863037, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.6179725056859289, 0.1511554718017578, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.2249901964462819, 0.1498410701751709, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.5982632713577061, 0.15456128120422363, False, 4000
/tmp/r30c114/30.114.97.cnf, True, 0.39320751955611155, 0.15716099739074707, False, 4000
/tmp/r30c114/30.114.113.cnf, True, 0.29251814001936544, 0.15843486785888672, False, 4000
/tmp/r30c114/30.114.141.cnf, True, 0.732568995483502, 0.15890216827392578, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.9257502086490337, 0.15163064002990723, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.645912813242741, 0.15367388725280762, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.747752439553542, 0.15468311309814453, False, 4000
/tmp/r30c114/30.114.27.cnf, True, 0.9495709711511051, 0.14339876174926758, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.9250914856604401, 0.15519404411315918, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.5479513849959966, 0.15753555297851562, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.9111800724362169, 0.15623879432678223, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.13538211004560693, 0.15627527236938477, False, 4000
/tmp/r30c114/30.114.265.cnf, True, 0.15472892348537437, 0.15611577033996582, False, 4000
