file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.168.cnf, False, 3.996099054496314e-237, 0.3032376766204834, False, 12000
/tmp/r30c150b1000/30.150.243.cnf, False, 4.560893793918803e-95, 0.23397088050842285, False, 8000
/tmp/r30c150b1000/30.150.170.cnf, False, 6.308022449476886e-34, 0.0908958911895752, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, False, 6.199279270503635e-14, 0.1373894214630127, False, 4000
/tmp/r30c150b1000/30.150.267.cnf, False, 1.6453536879628794e-156, 0.5671651363372803, False, 24000
/tmp/r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 0.539339542388916, False, 22000
/tmp/r30c150b1000/30.150.124.cnf, False, 1.2854158036927583e-96, 0.631662130355835, False, 26000
/tmp/r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 0.8576083183288574, False, 38000
/tmp/r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 0.8692021369934082, False, 36000
/tmp/r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 0.7909586429595947, False, 34000
/tmp/r30c150b1000/30.150.169.cnf, False, 4.513660794478909e-55, 0.7907447814941406, False, 34000
/tmp/r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 0.9454560279846191, False, 42000
/tmp/r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 1.3694965839385986, False, 60000
/tmp/r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 2.290546417236328, False, 102000
/tmp/r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 0.23793649673461914, False, 8000
/tmp/r30c150b1000/30.150.122.cnf, False, 2.538388878576112e-118, 0.3210012912750244, False, 12000
/tmp/r30c150b1000/30.150.259.cnf, False, 4.1942227566376566e-30, 0.23932981491088867, False, 8000
/tmp/r30c150b1000/30.150.265.cnf, False, 6.940105457069321e-157, 0.19108152389526367, False, 6000
/tmp/r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 2.9446775913238525, False, 126000
/tmp/r30c150b1000/30.150.203.cnf, False, 9.36710147810129e-235, 0.3584423065185547, False, 14000
/tmp/r30c150b1000/30.150.25.cnf, False, 1.253752872177079e-171, 0.33771848678588867, False, 12000
/tmp/r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 0.9373185634613037, False, 40000
