file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.42.cnf, True, 0.3494941333223936, 1.3895976543426514, False, 6000
/tmp/r30c90/30.90.249.cnf, True, 0.7536182852366796, 2.5444083213806152, False, 10000
/tmp/r30c90/30.90.264.cnf, True, 0.47149560573396876, 3.853242874145508, False, 15000
/tmp/r30c90/30.90.190.cnf, True, 0.08359295069443942, 5.286544561386108, False, 18000
/tmp/r30c90/30.90.68.cnf, True, 0.8719359581376813, 7.303335428237915, False, 24000
/tmp/r30c90/30.90.224.cnf, True, 0.3034014504410236, 9.144291639328003, False, 28000
/tmp/r30c90/30.90.58.cnf, True, 0.6615143798237435, 9.584743738174438, False, 28000
/tmp/r30c90/30.90.83.cnf, True, 0.4223298386971626, 10.335167646408081, False, 34000
/tmp/r30c90/30.90.147.cnf, True, 0.6135362930057002, 12.250434875488281, False, 39000
/tmp/r30c90/30.90.223.cnf, True, 0.3954268735810836, 16.81261968612671, False, 47000
/tmp/r30c90/30.90.181.cnf, True, 0.1988959327849319, 20.455129861831665, False, 53000
/tmp/r30c90/30.90.110.cnf, True, 0.2619257170210658, 45.08982849121094, False, 114000
/tmp/r30c90/30.90.64.cnf, True, 0.41463218894474385, 2.990058660507202, False, 13000
/tmp/r30c90/30.90.208.cnf, True, 0.9850417575412369, 4.138404846191406, False, 15000
/tmp/r30c90/30.90.14.cnf, True, 0.8650948425689967, 4.751181364059448, False, 19000
/tmp/r30c90/30.90.225.cnf, True, 0.6931428011036211, 52.67352318763733, False, 121000
/tmp/r30c90/30.90.95.cnf, True, 0.6874236687056575, 10.72444462776184, False, 37000
/tmp/r30c90/30.90.16.cnf, True, 0.570253701081308, 10.922651767730713, False, 40000
/tmp/r30c90/30.90.45.cnf, True, 0.7350881288658653, 11.88715386390686, False, 41000
/tmp/r30c90/30.90.260.cnf, True, 0.5664106626903944, 12.486361980438232, False, 39000
/tmp/r30c90/30.90.48.cnf, True, 0.4762555157523959, 0.48229122161865234, False, 3000
/tmp/r30c90/30.90.72.cnf, True, 0.5631946840347083, 2.7036056518554688, False, 11000
/tmp/r30c90/30.90.69.cnf, True, 0.7119299432826326, 12.823201417922974, False, 37000
/tmp/r30c90/30.90.132.cnf, True, 0.9408670771326043, 19.320290327072144, False, 55000
/tmp/r30c90/30.90.102.cnf, True, 0.8610297079925522, 21.25453519821167, False, 55000
/tmp/r30c90/30.90.254.cnf, True, 0.7853738079801895, 18.20136308670044, False, 50000
/tmp/r30c90/30.90.266.cnf, True, 0.9834741752595886, 3.031836986541748, False, 12000
/tmp/r30c90/30.90.149.cnf, True, 0.34234000555592986, 27.90226435661316, False, 70000
/tmp/r30c90/30.90.148.cnf, True, 0.6901801305015878, 9.960073709487915, False, 37000
/tmp/r30c90/30.90.167.cnf, True, 0.5638032193609582, 27.558066844940186, False, 76000
/tmp/r30c90/30.90.248.cnf, True, 0.9674973582273261, 9.995240449905396, False, 33000
/tmp/r30c90/30.90.17.cnf, True, 0.3627628344753618, 24.144742727279663, False, 73000
/tmp/r30c90/30.90.67.cnf, True, 0.8516909735676133, 35.64199876785278, False, 94000
/tmp/r30c90/30.90.256.cnf, True, 0.45017989264447555, 39.87775897979736, False, 109000
/tmp/r30c90/30.90.37.cnf, True, 0.48233805816846576, 18.19633960723877, False, 51000
/tmp/r30c90/30.90.188.cnf, True, 0.5876396477568626, 37.67933201789856, False, 98000
/tmp/r30c90/30.90.30.cnf, True, 0.8638850287361902, 8.100938081741333, False, 26000
/tmp/r30c90/30.90.18.cnf, True, 0.6510508242126588, 19.70047879219055, False, 52000
/tmp/r30c90/30.90.286.cnf, True, 0.2542647124096677, 33.556060552597046, False, 77000
/tmp/r30c90/30.90.239.cnf, True, 0.3159014858807849, 8.506514549255371, False, 27000
/tmp/r30c90/30.90.7.cnf, True, 0.7760553229062823, 43.761285066604614, False, 98000
/tmp/r30c90/30.90.288.cnf, True, 0.5325206115487477, 63.18782377243042, False, 151000
/tmp/r30c90/30.90.204.cnf, True, 0.2780603126869714, 34.84798622131348, False, 87000
/tmp/r30c90/30.90.15.cnf, True, 0.9220404528613547, 12.20594334602356, False, 39000
/tmp/r30c90/30.90.98.cnf, True, 0.6285910882089356, 7.254498243331909, False, 25000
/tmp/r30c90/30.90.82.cnf, True, 0.984639606662073, 5.443736553192139, False, 19000
/tmp/r30c90/30.90.104.cnf, True, 0.22778448974350274, 5.170752763748169, False, 19000
/tmp/r30c90/30.90.74.cnf, True, 0.7796588755924282, 114.80956363677979, False, 245000
/tmp/r30c90/30.90.53.cnf, True, 0.5414479097582352, 18.088216304779053, False, 50000
/tmp/r30c90/30.90.210.cnf, True, 0.21880834202960378, 116.3421413898468, False, 215000
/tmp/r30c90/30.90.3.cnf, True, 0.9943808682144072, 0.28526854515075684, False, 2000
/tmp/r30c90/30.90.291.cnf, True, 0.9446487255949226, 4.982389688491821, False, 18000
/tmp/r30c90/30.90.154.cnf, True, 0.3712492676506789, 10.020995616912842, False, 35000
/tmp/r30c90/30.90.20.cnf, True, 0.7339723400917704, 9.423380136489868, False, 29000
/tmp/r30c90/30.90.163.cnf, True, 0.5181545676275244, 4.570048809051514, False, 16000
/tmp/r30c90/30.90.211.cnf, True, 0.25442956202160416, 1.9687702655792236, False, 8000
/tmp/r30c90/30.90.96.cnf, True, 0.5403600549412582, 3.305137872695923, False, 12000
/tmp/r30c90/30.90.267.cnf, True, 0.7207749934118085, 7.284502983093262, False, 25000
/tmp/r30c90/30.90.170.cnf, True, 0.9040230753553667, 21.535985231399536, False, 62000
/tmp/r30c90/30.90.240.cnf, True, 0.44212607583558755, 2.1423325538635254, False, 10000
/tmp/r30c90/30.90.150.cnf, True, 0.38677228420939186, 3.573005199432373, False, 13000
/tmp/r30c90/30.90.196.cnf, True, 0.7089308252222823, 1.7451188564300537, False, 7000
/tmp/r30c90/30.90.128.cnf, True, 0.6720356696833387, 15.948981285095215, False, 46000
/tmp/r30c90/30.90.125.cnf, True, 0.830967687671647, 2.043426036834717, False, 9000
/tmp/r30c90/30.90.144.cnf, True, 0.8690551933292083, 9.249203443527222, False, 30000
