file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.289.cnf, True, 0.656556059747966, 0.2707791328430176, False, 5000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.9645231166691385, 0.3781909942626953, False, 9000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.31928505605737617, 0.43697285652160645, False, 7000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.04087834613607563, 1.0194697380065918, False, 16000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.18575361265994847, 1.0042264461517334, False, 21000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.6099963736915064, 1.3925912380218506, False, 24000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.4171994441849565, 1.4411227703094482, False, 19000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.9554254113066155, 2.0749452114105225, False, 26000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.37300522678209674, 2.298593044281006, False, 41000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.4221011065595057, 0.8653907775878906, False, 16000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.13591959803372425, 0.4323718547821045, False, 8000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.6585626983282262, 3.7118337154388428, False, 43000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.3829232725198673, 3.5939323902130127, False, 46000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.4159980064352318, 3.9762604236602783, False, 54000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.18345838936453301, 1.8512523174285889, False, 24000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9813399025911019, 0.8124823570251465, False, 16000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.08878045377257568, 1.4529950618743896, False, 18000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.7702435693427624, 6.239369630813599, False, 87000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.7106068101747796, 1.1266930103302002, False, 13000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.4318790605953974, 4.857759714126587, False, 63000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.7423988305774414, 1.6010725498199463, False, 24000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.12989018026020283, 5.024109601974487, False, 61000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.17804743371556264, 0.8095152378082275, False, 17000
