file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.237.cnf, False, 3.47803033458145e-10, 0.10341930389404297, False, 2000, 10.016129032258064, 36
/tmp/r30c90/30.90.125.cnf, False, 1.8837785913113068e-16, 0.09539914131164551, False, 2000, 9.971014492753623, 46
/tmp/r30c90/30.90.247.cnf, False, 9.17963921772522e-30, 0.10799789428710938, False, 2000, 10.01523726599913, 64
/tmp/r30c90/30.90.49.cnf, False, 2.5220994887815443e-11, 0.10137462615966797, False, 2000, 10.028308321964529, 38
/tmp/r30c90/30.90.207.cnf, False, 2.1555985990983199e-16, 0.11049580574035645, False, 2000, 10.00813151847269, 46
/tmp/r30c90/30.90.11.cnf, False, 2.3813374353163163e-45, 0.11325788497924805, False, 2000, 10.0128102818262, 82
/tmp/r30c90/30.90.79.cnf, False, 8.583359740677134e-11, 0.10503363609313965, False, 2000, 9.985739600033753, 37
/tmp/r30c90/30.90.123.cnf, False, 8.945760084643044e-56, 0.10911846160888672, False, 2000, 10.002215330084182, 93
/tmp/r30c90/30.90.242.cnf, False, 1.4449276338098324e-12, 0.0974433422088623, False, 2000, 9.994702863764278, 40
/tmp/r30c90/30.90.34.cnf, False, 8.040028104465639e-14, 0.09919357299804688, False, 2000, 9.986306179775282, 42
/tmp/r30c90/30.90.97.cnf, False, 1.7869996141905026e-36, 0.11375212669372559, False, 2000, 10.006373700100637, 72
/tmp/r30c90/30.90.36.cnf, False, 0.0015997925046535343, 0.08373379707336426, False, 2000, 10.106382978723405, 22
/tmp/r30c90/30.90.297.cnf, False, 7.3523318708453e-69, 0.09997439384460449, False, 2000, 9.98206278026906, 106
/tmp/r30c90/30.90.32.cnf, False, 4.467556422729205e-76, 0.10789608955383301, False, 2000, 10.000153045607592, 113
/tmp/r30c90/30.90.155.cnf, False, 0.0013329687500344258, 0.11597752571105957, False, 2000, 9.961886612672702, 22
/tmp/r30c90/30.90.65.cnf, False, 1.493788355991758e-20, 0.10909295082092285, False, 2000, 10.01772437101014, 52
/tmp/r30c90/30.90.257.cnf, False, 0.0006320524377019309, 0.09589576721191406, False, 2000, 10.048780487804878, 23
/tmp/r30c90/30.90.194.cnf, False, 0.00022878718871746086, 0.11102843284606934, False, 2000, 9.966666666666667, 24
/tmp/r30c90/30.90.221.cnf, False, 8.527681021118288e-30, 0.10945510864257812, False, 2000, 10.001626545217958, 64
/tmp/r30c90/30.90.199.cnf, False, 1.485775095446014e-36, 0.11253571510314941, False, 2000, 9.976704055220017, 72
/tmp/r30c90/30.90.244.cnf, False, 1.2210235200232862e-58, 0.11033391952514648, False, 2000, 10.02083086755829, 96
/tmp/r30c90/30.90.152.cnf, False, 4.845525436739777e-25, 0.09301376342773438, False, 2000, 10.008635578583766, 58
/tmp/r30c90/30.90.59.cnf, False, 0.0006449369767626017, 0.0951995849609375, False, 2000, 10.063694267515924, 23
/tmp/r30c90/30.90.129.cnf, False, 1.5074699466002158e-12, 0.12358951568603516, False, 2000, 10.008683068017366, 40
/tmp/r30c90/30.90.17.cnf, False, 3.147579885213638e-28, 0.09588146209716797, False, 2000, 9.983674029359308, 62
/tmp/r30c90/30.90.183.cnf, False, 2.3268414827332582e-45, 0.11538815498352051, False, 2000, 10.009596928982726, 82
/tmp/r30c90/30.90.42.cnf, False, 5.568444054419968e-08, 0.09340357780456543, False, 2000, 10.054964539007091, 32
/tmp/r30c90/30.90.222.cnf, False, 5.349890193659901e-29, 0.1087656021118164, False, 2000, 9.99737532808399, 63
/tmp/r30c90/30.90.260.cnf, False, 5.0072134533907015e-34, 0.10163211822509766, False, 2000, 9.964285714285714, 69
/tmp/r30c90/30.90.157.cnf, False, 1.2222384645143217e-09, 0.12782502174377441, False, 2000, 10.00329489291598, 35
/tmp/r30c90/30.90.117.cnf, False, 3.0555361741724363e-24, 0.10891461372375488, False, 2000, 10.025830258302584, 57
/tmp/r30c90/30.90.25.cnf, False, 3.417254812078911e-05, 0.1052708625793457, False, 2000, 9.979389942291839, 26
/tmp/r30c90/30.90.160.cnf, False, 1.4621486575010337e-07, 0.10005784034729004, False, 2000, 9.959040374488005, 31
/tmp/r30c90/30.90.7.cnf, False, 9.833076045910722e-56, 0.11443400382995605, False, 2000, 10.013603354812314, 93
/tmp/r30c90/30.90.201.cnf, False, 9.522250400075138e-258, 0.08910655975341797, False, 2000, 10.070671378091873, 258
/tmp/r30c90/30.90.164.cnf, False, 9.79735040593146e-05, 0.09085488319396973, False, 2000, 10.027315123251165, 25
/tmp/r30c90/30.90.136.cnf, False, 8.637656130691556e-35, 0.10806083679199219, False, 2000, 9.996536196744024, 70
/tmp/r30c90/30.90.56.cnf, False, 1.9182398631724361e-31, 0.12765264511108398, False, 2000, 9.99618320610687, 66
/tmp/r30c90/30.90.176.cnf, False, 4.922128104010964e-25, 0.16027212142944336, False, 2000, 10.011893639956881, 58
/tmp/r30c90/30.90.68.cnf, False, 2.2719179118668104e-11, 0.09878253936767578, False, 2000, 9.991394148020653, 38
/tmp/r30c90/30.90.252.cnf, False, 3.453265824494197e-28, 0.11543560028076172, False, 2000, 10.001418640941978, 62
/tmp/r30c90/30.90.233.cnf, False, 1.3116820498237262e-26, 0.1035757064819336, False, 2000, 10.001112140871177, 60
/tmp/r30c90/30.90.225.cnf, False, 4.148001200284774e-09, 0.12052464485168457, False, 2000, 9.986440677966101, 34
/tmp/r30c90/30.90.48.cnf, True, 0.0999495058100623, 0.09363293647766113, False, 2000, 10.035242290748899, 16
/tmp/r30c90/30.90.178.cnf, False, 4.1583767059874536e-39, 0.10658645629882812, False, 2000, 9.99798893916541, 75
/tmp/r30c90/30.90.172.cnf, False, 7.88176224460869e-14, 0.11844110488891602, False, 2000, 9.980164028228113, 42
/tmp/r30c90/30.90.83.cnf, False, 1.0658136537261623e-30, 0.10510754585266113, False, 2000, 9.964509394572024, 65
/tmp/r30c90/30.90.46.cnf, False, 1.4926127337253505e-08, 0.0979163646697998, False, 2000, 10.00523560209424, 33
/tmp/r30c90/30.90.289.cnf, False, 1.6140898129131332e-23, 0.10768461227416992, False, 2000, 10.009107468123862, 56
/tmp/r30c90/30.90.208.cnf, False, 3.560020908842735e-05, 0.09833025932312012, False, 2000, 10.004081632653062, 26
/tmp/r30c90/30.90.145.cnf, False, 1.0008596055796989e-22, 0.10491442680358887, False, 2000, 10.031067961165048, 55
/tmp/r30c90/30.90.12.cnf, False, 3.24784375514117e-19, 0.09673833847045898, False, 2000, 9.967043314500941, 50
/tmp/r30c90/30.90.174.cnf, False, 6.722006546546322e-12, 0.09993267059326172, False, 2000, 10.043461237274864, 39
/tmp/r30c90/30.90.18.cnf, False, 2.4753901122323165e-21, 0.11222362518310547, False, 2000, 9.98825831702544, 53
/tmp/r30c90/30.90.23.cnf, False, 1.1345145340915074e-42, 0.10162663459777832, False, 2000, 9.996829971181556, 79
/tmp/r30c90/30.90.53.cnf, False, 1.6567205147825077e-07, 0.10749483108520508, False, 2000, 10.01721693336034, 31
/tmp/r30c90/30.90.71.cnf, True, 0.09110331164536767, 0.09371566772460938, False, 2000, 9.905956112852664, 16
/tmp/r30c90/30.90.137.cnf, False, 1.064248293048083e-68, 0.10365605354309082, False, 2000, 10.020551649540293, 106
/tmp/r30c90/30.90.249.cnf, False, 2.0164419394665084e-16, 0.10072660446166992, False, 2000, 9.989733059548255, 46
/tmp/r30c90/30.90.151.cnf, False, 3.5701669378622686e-48, 0.0989832878112793, False, 2000, 9.997183098591549, 85
/tmp/r30c90/30.90.275.cnf, False, 3.1059579131891556e-10, 0.09430718421936035, False, 2000, 9.973239436619718, 36
/tmp/r30c90/30.90.282.cnf, False, 1.5967589319822505e-07, 0.11109495162963867, False, 2000, 10.0, 31
/tmp/r30c90/30.90.189.cnf, False, 1.5641340381607605e-18, 0.09321427345275879, False, 2000, 9.955479452054794, 49
/tmp/r30c90/30.90.74.cnf, False, 1.1372044594117584e-42, 0.11989331245422363, False, 2000, 9.997172362921072, 79
/tmp/r30c90/30.90.5.cnf, False, 1.7132916001715405e-43, 0.11133861541748047, False, 2000, 10.024113117030678, 80
/tmp/r30c90/30.90.124.cnf, False, 3.528218956222264e-48, 0.12740015983581543, False, 2000, 9.995610602606417, 85
/tmp/r30c90/30.90.243.cnf, False, 9.496000011181529e-11, 0.09671354293823242, False, 2000, 10.022707423580785, 37
/tmp/r30c90/30.90.80.cnf, False, 2.8608201253263976e-101, 0.12383532524108887, False, 2000, 10.005275056518462, 136
/tmp/r30c90/30.90.204.cnf, False, 1.4289111428635001e-30, 0.11531710624694824, False, 2000, 10.017586206896551, 65
/tmp/r30c90/30.90.171.cnf, False, 4.37069090670516e-15, 0.1019589900970459, False, 2000, 9.99910634495085, 44
/tmp/r30c90/30.90.276.cnf, False, 4.617070486019595e-15, 0.11452031135559082, False, 2000, 10.015117759388925, 44
/tmp/r30c90/30.90.82.cnf, False, 1.6872701737950026e-14, 0.10918593406677246, False, 2000, 9.957978723404254, 43
/tmp/r30c90/30.90.202.cnf, False, 0.0014540152315009021, 0.10615301132202148, False, 2000, 10.030277544154751, 22
/tmp/r30c90/30.90.298.cnf, False, 3.8362781719389137e-13, 0.09814786911010742, False, 2000, 10.024390243902438, 41
/tmp/r30c90/30.90.19.cnf, False, 4.862527591766856e-74, 0.11795163154602051, False, 2000, 9.98507961251531, 111
/tmp/r30c90/30.90.102.cnf, False, 1.5138626527134352e-12, 0.1107170581817627, False, 2000, 10.01008064516129, 40
/tmp/r30c90/30.90.210.cnf, False, 5.533631976136549e-29, 0.11918234825134277, False, 2000, 10.003725088470851, 63
/tmp/r30c90/30.90.98.cnf, False, 3.2459781706248283e-19, 0.0984187126159668, False, 2000, 9.966901117087298, 50
/tmp/r30c90/30.90.132.cnf, False, 3.3831894286809714e-05, 0.1071326732635498, False, 2000, 9.973360279257763, 26
/tmp/r30c90/30.90.103.cnf, False, 1.2464957489356923e-20, 0.10762810707092285, False, 2000, 9.974888485048735, 52
/tmp/r30c90/30.90.264.cnf, False, 3.674517413819293e-15, 0.09275126457214355, False, 2000, 9.948665297741274, 44
/tmp/r30c90/30.90.198.cnf, False, 0.0012310625021039292, 0.09988117218017578, False, 2000, 9.9, 22
/tmp/r30c90/30.90.67.cnf, False, 1.0048285568140025e-15, 0.10813117027282715, False, 2000, 10.010489136251739, 45
/tmp/r30c90/30.90.76.cnf, False, 6.740601860044043e-20, 0.10662579536437988, False, 2000, 9.98268581081081, 51
/tmp/r30c90/30.90.87.cnf, True, 0.1495460748017791, 0.0889735221862793, False, 2000, 9.827272727272728, 15
/tmp/r30c90/30.90.261.cnf, False, 2.459447448083345e-21, 0.10651135444641113, False, 2000, 9.986765799256506, 53
/tmp/r30c90/30.90.142.cnf, False, 1.0321211143875862e-10, 0.08816123008728027, False, 2000, 10.053333333333333, 37
/tmp/r30c90/30.90.111.cnf, False, 5.065998544522277e-08, 0.10107040405273438, False, 2000, 10.01258389261745, 32
/tmp/r30c90/30.90.108.cnf, False, 8.487306826169324e-23, 0.10817265510559082, False, 2000, 9.994547437295529, 55
/tmp/r30c90/30.90.70.cnf, False, 5.6254688886591476e-52, 0.11316299438476562, False, 2000, 9.987986153532885, 89
/tmp/r30c90/30.90.52.cnf, False, 3.213424708972799e-10, 0.11545610427856445, False, 2000, 9.986107252014449, 36
/tmp/r30c90/30.90.294.cnf, False, 9.719623819081938e-18, 0.12092304229736328, False, 2000, 10.015002107037505, 48
/tmp/r30c90/30.90.86.cnf, False, 8.171994463115618e-14, 0.10585784912109375, False, 2000, 9.99133958366439, 42
