file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.125.cnf, True, 0.13493805474067969, 8463.384654521942, False, 9000
/tmp/r30c90/30.90.243.cnf, True, 0.3959182521014589, 11665.75210928917, False, 12000
/tmp/r30c90/30.90.245.cnf, , , 18134.016816854477, True, 54000
/tmp/r30c90/30.90.213.cnf, , , 18257.467586040497, True, 32000
/tmp/r30c90/30.90.217.cnf, , , 18280.336202144623, True, 108000
/tmp/r30c90/30.90.193.cnf, , , 18301.81183218956, True, 64000
/tmp/r30c90/30.90.124.cnf, , , 18482.956220149994, True, 294000
/tmp/r30c90/30.90.107.cnf, , , 18545.28036880493, True, 25000
/tmp/r30c90/30.90.212.cnf, , , 18664.570573329926, True, 37000
/tmp/r30c90/30.90.270.cnf, , , 18679.98039150238, True, 27000
/tmp/r30c90/30.90.14.cnf, , , 19022.296658992767, True, 19000
/tmp/r30c90/30.90.229.cnf, , , 19180.420402765274, True, 35000
/tmp/r30c90/30.90.95.cnf, , , 19219.84328842163, True, 37000
/tmp/r30c90/30.90.207.cnf, , , 19343.82783150673, True, 57000
/tmp/r30c90/30.90.56.cnf, , , 19702.90902018547, True, 118000
/tmp/r30c90/30.90.54.cnf, , , 18036.334256887436, True, 118000
/tmp/r30c90/30.90.272.cnf, True, 0.043150798136177414, 9765.725455760956, False, 11000
/tmp/r30c90/30.90.183.cnf, , , 19270.77305674553, True, 178000
/tmp/r30c90/30.90.135.cnf, , , 18293.31334233284, True, 23000
/tmp/r30c90/30.90.78.cnf, , , 18496.966752529144, True, 111000
/tmp/r30c90/30.90.25.cnf, , , 18772.564160108566, True, 37000
/tmp/r30c90/30.90.287.cnf, , , 18459.06476211548, True, 316000
/tmp/r30c90/30.90.70.cnf, , , 18953.910092115402, True, 148000
/tmp/r30c90/30.90.180.cnf, , , 18970.42206954956, True, 112000
/tmp/r30c90/30.90.258.cnf, , , 19159.4944999218, True, 35000
/tmp/r30c90/30.90.279.cnf, , , 18754.148149251938, True, 96000
/tmp/r30c90/30.90.179.cnf, , , 18439.196157217026, True, 168000
/tmp/r30c90/30.90.170.cnf, , , 19724.731496810913, True, 62000
/tmp/r30c90/30.90.26.cnf, , , 19568.487545013428, True, 210000
/tmp/r30c90/30.90.13.cnf, , , 19734.116490125656, True, 104000
/tmp/r30c90/30.90.36.cnf, True, 0.1069250420968632, 1539.0650579929352, False, 3000
/tmp/r30c90/30.90.16.cnf, , , 18254.566538333893, True, 40000
/tmp/r30c90/30.90.113.cnf, True, 0.3101408226779896, 8317.483386278152, False, 9000
/tmp/r30c90/30.90.93.cnf, , , 19091.70219063759, True, 21000
/tmp/r30c90/30.90.19.cnf, , , 18753.733471393585, True, 90000
/tmp/r30c90/30.90.282.cnf, , , 18191.900141477585, True, 25000
/tmp/r30c90/30.90.45.cnf, , , 18136.930234193802, True, 41000
