file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.9115004652184862, 0.09329819679260254, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.9591675050708419, 0.6252937316894531, False, 4000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5675609456565633, 37.50366401672363, False, 68000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.4832588118410177, 1854.4822664260864, False, 328000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.788938331144794, 4824.795941829681, False, 296000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.14736751288990335, 0.10642671585083008, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.5441001173536061, 16926.007724285126, False, 1480000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18007.174567699432, True, 167776000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18017.497873067856, True, 91268056000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18028.051282644272, True, 3084000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18032.143426418304, True, 11258999068428000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.5066401924693249, 0.15970778465270996, False, 4000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18036.115882873535, True, 48554433482592000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18040.52400302887, True, 41944000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18044.723624944687, True, 13086232000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18045.197720766068, True, 687194768000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18046.416212320328, True, 83888000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.04767864263694044, 64.78684878349304, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18090.635590553284, True, 167776000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18138.218975543976, True, 335548000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18641.179552793503, True, 7868000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18017.21347975731, True, 25124000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.015052104282875648, 3900.3188483715057, False, 92000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18825.23446083069, True, 36704000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18002.72970890999, True, 687194768000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18021.593734025955, True, 3699753616000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18043.74188017845, True, 4418795249246420000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18017.851514816284, True, 368934881474191040000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18018.902869701385, True, 92233720368547760000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18027.973515748978, True, 18454940000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18006.720140218735, True, 4445964000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18137.15634918213, True, 32048000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18015.349587917328, True, 21990232556000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18016.545988559723, True, 42949676000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18015.784744024277, True, 1351593496000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.8984901630056135, 0.09375548362731934, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.2950572455072817, 169.91040587425232, False, 44000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.16579664742153602, 0.1021730899810791, False, 4000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18008.523020505905, True, 1449917909009696000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9524434744298254, 2061.326248884201, False, 500000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18023.865450143814, True, 2388000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18016.9532122612, True, 91920519135356000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4816898963656247, 9067.986897468567, False, 1476000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6735803034362059, 917.1329472064972, False, 36000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18008.880574941635, True, 1449917909009696000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18007.208233118057, True, 335548000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18013.210250854492, True, 9252000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.984649449140373, 27.783658266067505, False, 4000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18062.216277599335, True, 47223664828696453120000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18014.90137577057, True, 335548000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18166.898857593536, True, 3779571224000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18129.025002479553, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.5553855239316927, 44.74758434295654, False, 44000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18357.870268583298, True, 7868000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.5176097553508425, 0.6584320068359375, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.8466772731831016, 335.95899415016174, False, 84000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18050.341443300247, True, 41944000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 18087.92718744278, True, 1168000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18015.905180692673, True, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.7122686179110679, 2.684985876083374, False, 8000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18029.798642635345, True, 25996000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18028.517897605896, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.8518267695990174, 0.08818197250366211, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.3544915977059457, 150.09452056884766, False, 180000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18013.742531061172, True, 869730880000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.059978121927146716, 7852.178535461426, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.6376704014723584, 13777.267673015594, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.5447048613575145, 4418.22468829155, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.20241410870292678, 7852.820607662201, False, 2624000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18012.545239448547, True, 671092000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18077.498430728912, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18138.34010910988, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.7347683562287763, 2.6721816062927246, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18086.352388381958, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18031.401538848877, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.8371614989589953, 117.28627347946167, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18072.556574583054, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18491.028337717056, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.5524403391646919, 749.4051954746246, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18098.124176502228, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.23219146183826714, 0.08661937713623047, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.4160468739238793, 45.094409227371216, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.4958548070166192, 0.6662585735321045, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.12199328712081202, 815.0542542934418, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.7169994959497827, 13664.343522787094, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.5119211162314217, 3.4717795848846436, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.13445479790310635, 0.12378716468811035, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18185.64129471779, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.38577226634831974, 810.9694383144379, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18145.242165327072, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.6155124216675019, 7923.57001543045, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.7807856308001204, 151.11793327331543, False, 112000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18438.239183425903, True, 384000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18042.13348889351, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.6870239707508732, 321.1799509525299, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18093.266558885574, True, 804214219176000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.3318833844187335, 2.619119167327881, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18034.40193271637, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18282.332352399826, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.597797676229457, 0.8405187129974365, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.5429377392872904, 1.2277929782867432, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18178.65492749214, True, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.11979635409348044, 2.6863443851470947, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.1665878628177066, 17721.487149715424, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.9256488866219896, 298.1576189994812, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 18001.07877922058, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18010.703336000443, True, 1342180000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 18030.40194940567, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18010.299961805344, True, 1163752000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18030.205453634262, True, 1073744000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18051.53237915039, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18651.15797162056, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9817405802990837, 1948.4632980823517, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.3943332432549912, 2.5762939453125, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18043.262784957886, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18037.880041599274, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.47999105191674946, 3381.2672262191772, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 18003.323340654373, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18013.475756168365, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18017.267369747162, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18019.257708072662, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18082.397247314453, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18017.679221868515, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18234.73300242424, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18011.777930021286, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.17895900917561675, 37.073962926864624, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 19336.975172519684, True, 45812988000
