file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s349_3_2.cnf, , , , , 1000
/tmp/omega/V3/s382_3_2.cnf, , , , , 1000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s344_3_2.cnf, , , , , 1000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 1000
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s510_3_2.cnf, , , , , 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V3/s444_3_2.cnf, , , , , 1000
/tmp/omega/V3/s298_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
/tmp/omega/V7/s349_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_7_4.cnf, , , , , 1000
/tmp/omega/V7/s444_7_4.cnf, , , , , 1000
/tmp/omega/V7/s344_7_4.cnf, , , , , 1000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 1000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s382_7_4.cnf, , , , , 1000
/tmp/omega/V7/s298_7_4.cnf, , , , , 1000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 1000
/tmp/omega/V7/s510_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.22949314873258014, 0.07412338256835938, False, 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.03687880184110112, 3.104309558868408, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, True, 0.7518296340458492, 1.3400490283966064, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.5692136494737109, 0.7025468349456787, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.37592058254807437, 1.581193208694458, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.8002819583293617, 1.559821605682373, False, 1000
/tmp/omega/7.sk_4_50.cnf, False, 0.004426525857919834, 3.1892271041870117, False, 1000
