file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.9837726290220103, 0.051581382751464844, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.906767149439298, 0.25992870330810547, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.39003916989581144, 0.31182265281677246, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.5886818132297305, 0.6715493202209473, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.3352884186420945, 0.7618861198425293, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.2676110721070856, 0.9816484451293945, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.6686027953289382, 0.7632014751434326, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.5398110063742225, 1.4651319980621338, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.17708674400276248, 1.2077178955078125, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.525464298043447, 0.09500312805175781, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9095479485958429, 0.2591440677642822, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.22582838116713236, 0.10035133361816406, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.3473018157053669, 0.29178881645202637, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.6218109024304384, 0.406963586807251, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.6336562589513229, 1.1903736591339111, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.3659995676438884, 1.6287662982940674, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.7160842877995548, 1.3341081142425537, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.839122246714739, 0.8472037315368652, False, 1000
