file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 1.050010915493461e-281, 0.07067489624023438, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/V7/s27_7_4.cnf, False, 3.7629424199720043e-212, 0.07989239692687988, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 0.0016434786891837503, 93.800528049469, False, 118000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 1.068715163262747e-08, 127.95310735702515, False, 90000
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, False, 6.4493254085513e-303, 70.538245677948, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.4194506668253204e-19, 217.95180130004883, False, 656000
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.7371792558440334, 1.7441749572753906, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671090000
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150734000
/tmp/omega.cl/109.sk_4_36.cnf, , , , , 8891926000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.3623623611354939, 272.3341405391693, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 7.716790355634162e-26, 0.05753755569458008, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 128186000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 2.2250738585072014e-308, 0.061925649642944336, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.011847866871946876, 42.354427337646484, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 671090000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 73402000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.014134080166888052, 41.88822078704834, False, 164000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 62916000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.15855882749834047, 1.6878323554992676, False, 22000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , , , 8192000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.3170939995884347, 0.5552558898925781, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/V7/s349_7_4.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.0464179901448717e-51, 484.47425627708435, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 1.1093944540107299e-39, 45.84524893760681, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 8.076105524976264e-20, 0.22660350799560547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.6630816034333772e-48, 213.59499430656433, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 1.552012369312053e-06, 398.7410178184509, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, False, 9.408001284428966e-245, 0.0910940170288086, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, False, 2.1374452589793625e-29, 0.14621186256408691, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.14561777381406568, 0.5351297855377197, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.1114615474719712e-08, 104.78853011131287, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 1.1690524052370192e-09, 0.35402655601501465, False, 6000
/tmp/omega.cl/V7/s344_7_4.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 0.00017725381836460706, 25.649312496185303, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 1.2121841512651162e-23, 45.117263317108154, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.202167678817748e-26, 271.4863226413727, False, 1312000
/tmp/omega.cl/V7/s382_7_4.cnf, , , , , 36998000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.05573013482337518, 0.562079906463623, False, 12000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.8705020831703386e-66, 528.080144405365, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 4.1172891673881854e-92, 196.80929613113403, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 6.025077632330902e-10, 116.07254028320312, False, 328000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , , , 5920000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 3.777838158383351e-21, 45.473257541656494, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 1.0796530381181887e-249, 0.0918741226196289, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 5.4250215598737984e-05, 24.914112329483032, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167774000
