file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.208.cnf, True, 0.40633398654586844, 0.2808091640472412, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 0.5610192838421704, 0.32413673400878906, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.8144178834752038, 0.2927083969116211, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.8611476062259169, 0.3289356231689453, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.5312143977490819, 0.2923297882080078, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.2702852072272295, 0.28733205795288086, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 0.23869488627793026, 0.28210926055908203, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.9699230633778314, 0.29434895515441895, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.8228713245318284, 0.5170681476593018, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.26573742368242015, 0.29321885108947754, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 0.1836172304858294, 0.293212890625, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.43351832253123246, 0.5122671127319336, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.09995198515518995, 0.5416619777679443, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 0.0790808098504609, 0.73714280128479, False, 6000
/tmp/r30c114/30.114.297.cnf, True, 0.43578907774639475, 0.30240678787231445, False, 2000
/tmp/r30c114/30.114.24.cnf, True, 0.015186588106730105, 2.0507755279541016, False, 18000
/tmp/r30c114/30.114.113.cnf, True, 0.09986478272150819, 0.2929656505584717, False, 2000
/tmp/r30c114/30.114.141.cnf, True, 0.09025765217585094, 0.29329967498779297, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.07473297572760175, 0.28438830375671387, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.3723823208130191, 0.29225969314575195, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 0.7231301400384832, 0.518247127532959, False, 4000
/tmp/r30c114/30.114.211.cnf, True, 0.5818314986181394, 0.298358678817749, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.7460057063675448, 0.5564632415771484, False, 4000
/tmp/r30c114/30.114.36.cnf, True, 0.5122465027990699, 0.29173994064331055, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 0.09848044016387782, 0.29377174377441406, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.39189316523658546, 0.2927885055541992, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.6953063850727226, 0.2966151237487793, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.4484043975715044, 0.2979621887207031, False, 2000
/tmp/r30c114/30.114.162.cnf, True, 0.39611805134079414, 0.3315002918243408, False, 2000
/tmp/r30c114/30.114.289.cnf, False, 0.0022887477646327645, 0.28476667404174805, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.6819897261391579, 0.2906043529510498, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 0.5973980602404996, 0.2900700569152832, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.24217222644478723, 0.30699896812438965, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 0.09036499208315618, 0.30685853958129883, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.5326294988867277, 0.29497599601745605, False, 2000
/tmp/r30c114/30.114.49.cnf, True, 0.0437151348354372, 0.28539180755615234, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.2363701355060144, 0.3021111488342285, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 0.0969769022862203, 0.29366517066955566, False, 2000
/tmp/r30c114/30.114.51.cnf, True, 0.74857177098468, 0.28926610946655273, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.9084522396039656, 0.5126972198486328, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.03919869417299856, 0.2988708019256592, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.7935257724462886, 0.7411913871765137, False, 6000
