file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.136.cnf, True, 0.18628447176458504, 0.40370678901672363, False, 4000
/tmp/r30c114/30.114.212.cnf, True, 0.8539244931138205, 0.4221525192260742, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 0.0910629593077194, 0.36772751808166504, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.8529618470810343, 0.4441986083984375, False, 4000
/tmp/r30c114/30.114.235.cnf, True, 0.6585711966064041, 0.3734407424926758, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 0.8609971183148372, 0.42692112922668457, False, 4000
/tmp/r30c114/30.114.173.cnf, True, 0.6965896158035481, 0.3787543773651123, False, 4000
/tmp/r30c114/30.114.199.cnf, True, 0.5445754394594919, 0.37265777587890625, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.14123994994385397, 0.3955512046813965, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.9287300745648026, 0.44800329208374023, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 0.015988818485029976, 0.37592339515686035, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.6338059760948122, 0.4111053943634033, False, 4000
/tmp/r30c114/30.114.197.cnf, True, 0.1562821140616939, 0.3796682357788086, False, 4000
/tmp/r30c114/30.114.210.cnf, True, 0.20524091742527778, 0.3753838539123535, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.6908736745448534, 0.39185523986816406, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.9200233707545146, 0.3728024959564209, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.9742644083007866, 0.38631677627563477, False, 4000
/tmp/r30c114/30.114.67.cnf, True, 0.013843537503672856, 0.383512020111084, False, 4000
/tmp/r30c114/30.114.60.cnf, True, 0.5394907356676899, 0.37695765495300293, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.43373311956047045, 0.38350749015808105, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.3961295391524905, 0.3742532730102539, False, 4000
/tmp/r30c114/30.114.15.cnf, True, 0.691911251064705, 0.3735966682434082, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 0.9914712470532064, 0.3834211826324463, False, 4000
/tmp/r30c114/30.114.79.cnf, True, 0.6923164019660031, 0.3804199695587158, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 0.6269441092514321, 0.372539758682251, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.9237693989370693, 0.38428187370300293, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 0.242243419987119, 0.3867495059967041, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 0.009881458633105628, 0.38143444061279297, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.09009409953875784, 0.3846473693847656, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 0.5518509074327147, 0.38396310806274414, False, 4000
/tmp/r30c114/30.114.85.cnf, True, 0.5817916309298892, 0.395404577255249, False, 4000
/tmp/r30c114/30.114.6.cnf, True, 0.462782354660348, 0.40728282928466797, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 0.7879269555948476, 0.3833348751068115, False, 4000
/tmp/r30c114/30.114.1.cnf, True, 0.21351202275085215, 0.3916599750518799, False, 4000
/tmp/r30c114/30.114.277.cnf, True, 0.21921962002748793, 0.3806908130645752, False, 4000
/tmp/r30c114/30.114.47.cnf, True, 0.6940281935894705, 0.37343502044677734, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 0.11769869062948785, 0.3763084411621094, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.9939953285120527, 0.3743014335632324, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.19250115381078464, 0.4022643566131592, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.17577816697514778, 0.38858628273010254, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 0.19898433621648226, 0.38296937942504883, False, 4000
/tmp/r30c114/30.114.168.cnf, True, 0.22397730959357137, 0.38085412979125977, False, 4000
/tmp/r30c114/30.114.276.cnf, True, 0.2887981056937724, 0.3838331699371338, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 0.5977455316682287, 0.4198489189147949, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.9521994791325611, 0.3861687183380127, False, 4000
/tmp/r30c114/30.114.133.cnf, True, 0.7608305231909305, 0.3774905204772949, False, 4000
/tmp/r30c114/30.114.72.cnf, True, 0.6109380050729327, 0.37253475189208984, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.056467125568362815, 0.37842726707458496, False, 4000
/tmp/r30c114/30.114.122.cnf, True, 0.7740810884671764, 0.3981750011444092, False, 4000
/tmp/r30c114/30.114.159.cnf, True, 0.3017267399954715, 0.41668128967285156, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.8411585057176122, 0.4296274185180664, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.7334950349442692, 0.39218950271606445, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.6570872159570722, 0.3886408805847168, False, 4000
/tmp/r30c114/30.114.219.cnf, True, 0.21199025079385783, 0.39713168144226074, False, 4000
/tmp/r30c114/30.114.204.cnf, True, 0.9062848507544536, 0.41468262672424316, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.8770745826253964, 0.3846101760864258, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.879016442434314, 0.3794839382171631, False, 4000
/tmp/r30c114/30.114.267.cnf, True, 0.05096379657810585, 0.37204766273498535, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.5810274971579399, 0.38694047927856445, False, 4000
/tmp/r30c114/30.114.154.cnf, True, 0.08736304416948691, 0.3929152488708496, False, 4000
/tmp/r30c114/30.114.48.cnf, True, 0.23256202351119348, 0.37200117111206055, False, 4000
/tmp/r30c114/30.114.92.cnf, True, 0.44066948869291245, 0.37675023078918457, False, 4000
/tmp/r30c114/30.114.163.cnf, True, 0.059446555042460325, 0.3801913261413574, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.538844483215466, 0.3878140449523926, False, 4000
/tmp/r30c114/30.114.196.cnf, True, 0.629242420376295, 0.38427090644836426, False, 4000
/tmp/r30c114/30.114.283.cnf, True, 0.21330491849643596, 0.44929027557373047, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.8341094264551776, 0.3935732841491699, False, 4000
/tmp/r30c114/30.114.294.cnf, True, 0.831884479365703, 0.38515567779541016, False, 4000
/tmp/r30c114/30.114.299.cnf, True, 0.27322176730691533, 0.45408201217651367, False, 4000
/tmp/r30c114/30.114.176.cnf, True, 0.8578956659311429, 0.3724052906036377, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.9869179173960365, 0.379453182220459, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.39320751955611155, 0.4277942180633545, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.08801170332939076, 0.37961244583129883, False, 4000
/tmp/r30c114/30.114.39.cnf, True, 0.20191467246252637, 0.38694262504577637, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.7310169453263121, 0.37361860275268555, False, 4000
