file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.185.cnf, True, 0.5822976222511649, 0.09827113151550293, False, 2000
/tmp/r30c114/30.114.179.cnf, True, 0.19128324333905458, 0.08361339569091797, False, 2000
/tmp/r30c114/30.114.96.cnf, True, 0.8800093080003244, 0.08168959617614746, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 0.31115939092818445, 0.0914773941040039, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.6354260826894387, 0.0861055850982666, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.9192359165409231, 0.08902692794799805, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.3056035826432716, 0.09250545501708984, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 0.20441112986254387, 0.0859372615814209, False, 2000
/tmp/r30c114/30.114.202.cnf, True, 0.7704295988106649, 0.09598088264465332, False, 2000
/tmp/r30c114/30.114.277.cnf, True, 0.2611084324313142, 0.09481644630432129, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 0.3977514914000068, 0.09043049812316895, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.9626059475069205, 0.14359164237976074, False, 4000
/tmp/r30c114/30.114.170.cnf, True, 0.29032917814529036, 0.08436894416809082, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 0.4516451484556334, 0.10236644744873047, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 0.21777502970469864, 0.08799982070922852, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.4600226718146584, 0.0826115608215332, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 0.309534594042009, 0.08806300163269043, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.08057999610900879, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.5947176091282302, 0.0824899673461914, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.18681247970769455, 0.09227919578552246, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 0.4387966677108397, 0.08461165428161621, False, 2000
