file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.254.cnf, False, 3.81339313217827e-91, 0.18091130256652832, False, 4000, 10.013160558817574, 127
/tmp/r30c90/30.90.169.cnf, False, 9.1847704696925e-221, 0.15320277214050293, False, 4000, 10.024954351795497, 231
/tmp/r30c90/30.90.49.cnf, False, 1.0485272875960349e-105, 0.16657423973083496, False, 4000, 10.028308321964529, 140
/tmp/r30c90/30.90.201.cnf, False, 1.4670812347616372e-158, 0.12833023071289062, False, 4000, 10.070671378091873, 184
/tmp/r30c90/30.90.164.cnf, False, 1.7989849431285317e-223, 0.1407158374786377, False, 4000, 10.027315123251165, 233
/tmp/r30c90/30.90.4.cnf, False, 6.998470243683329e-53, 0.19914746284484863, False, 4000, 10.002405388069276, 90
/tmp/r30c90/30.90.263.cnf, False, 6.928486314438815e-142, 0.16614437103271484, False, 4000, 9.959401709401709, 170
/tmp/r30c90/30.90.187.cnf, False, 1.5754053515505686e-169, 0.16089582443237305, False, 4000, 9.970504821327284, 192
/tmp/r30c90/30.90.97.cnf, False, 1.3433037966337373e-30, 0.22404813766479492, False, 4000, 10.006373700100637, 65
/tmp/r30c90/30.90.63.cnf, False, 8.693702717497462e-70, 0.22269105911254883, False, 4000, 10.006556182844655, 107
/tmp/r30c90/30.90.286.cnf, False, 4.0442957318890724e-48, 0.2674875259399414, False, 4000, 10.013790386130811, 85
/tmp/r30c90/30.90.244.cnf, False, 4.26354071852186e-48, 0.21092462539672852, False, 4000, 10.02083086755829, 85
/tmp/r30c90/30.90.132.cnf, False, 3.0481241911022366e-90, 0.18536162376403809, False, 4000, 9.973360279257763, 126
/tmp/r30c90/30.90.265.cnf, False, 1.3079247857548024e-42, 0.3296806812286377, False, 4000, 10.01741832899682, 79
/tmp/r30c90/30.90.143.cnf, False, 4.987901374089603e-240, 0.15092253684997559, False, 4000, 10.025423728813559, 245
/tmp/r30c90/30.90.173.cnf, False, 1.0016201560964808e-105, 0.20669317245483398, False, 4000, 10.02477973568282, 140
/tmp/r30c90/30.90.82.cnf, False, 3.179188459098417e-185, 0.15810108184814453, False, 4000, 9.957978723404254, 204
/tmp/r30c90/30.90.292.cnf, False, 8.16044305354882e-86, 0.20252752304077148, False, 4000, 9.98181077779286, 122
/tmp/r30c90/30.90.106.cnf, False, 1.3973520755954434e-104, 0.18008875846862793, False, 4000, 10.02465676660129, 139
/tmp/r30c90/30.90.238.cnf, False, 8.159800173711528e-220, 0.15044307708740234, False, 4000, 9.981617647058824, 230
/tmp/r30c90/30.90.113.cnf, False, 1.8529186003919966e-305, 0.1405925750732422, False, 4000, 9.924242424242424, 290
/tmp/r30c90/30.90.180.cnf, False, 5.270554183170085e-40, 0.2111515998840332, False, 4000, 9.992659564944947, 76
/tmp/r30c90/30.90.234.cnf, False, 8.572117748703918e-149, 0.1811690330505371, False, 4000, 10.034200968523002, 176
/tmp/r30c90/30.90.95.cnf, False, 1.8421859296010154e-103, 0.1764228343963623, False, 4000, 10.020663404023926, 138
/tmp/r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 0.13007807731628418, False, 4000, 9.905956112852664, 385
/tmp/r30c90/30.90.208.cnf, False, 4.977042171932141e-243, 0.15307188034057617, False, 4000, 10.004081632653062, 247
/tmp/r30c90/30.90.168.cnf, False, 1.8412230479965259e-221, 0.1525135040283203, False, 4000, 9.952335557673976, 231
/tmp/r30c90/30.90.241.cnf, False, 3.100187586381898e-92, 0.17865300178527832, False, 4000, 10.016480853126515, 128
/tmp/r30c90/30.90.131.cnf, False, 3.167739412309358e-32, 0.22572851181030273, False, 4000, 10.014397367338544, 67
/tmp/r30c90/30.90.125.cnf, False, 5.855297169447099e-87, 0.14118385314941406, False, 4000, 9.971014492753623, 123
/tmp/r30c90/30.90.72.cnf, False, 3.8792571801024624e-304, 0.14602923393249512, False, 4000, 10.032608695652174, 290
/tmp/r30c90/30.90.20.cnf, False, 1.2989709967766678e-140, 0.17905545234680176, False, 4000, 9.965253648366922, 169
/tmp/r30c90/30.90.13.cnf, False, 1.1141559353749509e-58, 0.21627354621887207, False, 4000, 10.010176390773406, 96
/tmp/r30c90/30.90.239.cnf, False, 2.6900403174058395e-145, 0.16232991218566895, False, 4000, 10.001882530120483, 173
/tmp/r30c90/30.90.129.cnf, False, 7.602304519815204e-41, 0.2587299346923828, False, 4000, 10.008683068017366, 77
/tmp/r30c90/30.90.91.cnf, False, 8.448246389619426e-113, 0.1617906093597412, False, 4000, 10.001377031120903, 146
/tmp/r30c90/30.90.193.cnf, False, 1.436836201781e-83, 0.20450091361999512, False, 4000, 9.997340425531915, 120
/tmp/r30c90/30.90.7.cnf, False, 8.412050937899264e-54, 0.2287304401397705, False, 4000, 10.013603354812314, 91
/tmp/r30c90/30.90.273.cnf, False, 3.063956585464151e-241, 0.16269183158874512, False, 4000, 10.04287598944591, 246
/tmp/r30c90/30.90.192.cnf, False, 1.2732717853247794e-95, 0.17069077491760254, False, 4000, 10.007725587144623, 131
/tmp/r30c90/30.90.90.cnf, False, 5.043739512667639e-163, 0.15242552757263184, False, 4000, 9.98407643312102, 187
/tmp/r30c90/30.90.165.cnf, False, 6.810501118112208e-142, 0.17176079750061035, False, 4000, 9.958333333333334, 170
/tmp/r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 0.13650822639465332, False, 4000, 10.063694267515924, 524
/tmp/r30c90/30.90.227.cnf, False, 7.963729635290923e-56, 0.27315473556518555, False, 4000, 9.988232907283425, 93
/tmp/r30c90/30.90.137.cnf, False, 4.411946078661831e-218, 0.14902639389038086, False, 4000, 10.020551649540293, 229
/tmp/r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 0.14205551147460938, False, 4000, 10.009661835748792, 309
/tmp/r30c90/30.90.141.cnf, False, 4.529679311575184e-15, 0.2856438159942627, False, 4000, 10.009534706331046, 44
/tmp/r30c90/30.90.40.cnf, False, 3.5451266839026113e-28, 0.26753997802734375, False, 4000, 10.006451612903225, 62
/tmp/r30c90/30.90.184.cnf, False, 2.09241228606256e-207, 0.15288400650024414, False, 4000, 10.004977600796416, 221
/tmp/r30c90/30.90.223.cnf, False, 7.8405498997420605e-87, 0.20138001441955566, False, 4000, 9.996786632390746, 123
/tmp/r30c90/30.90.118.cnf, False, 6.63497450965361e-71, 0.2083277702331543, False, 4000, 9.98688915375447, 108
/tmp/r30c90/30.90.231.cnf, False, 1.2082331024775852e-233, 0.1410233974456787, False, 4000, 9.971518987341772, 240
/tmp/r30c90/30.90.221.cnf, False, 9.460046211911884e-57, 0.18025612831115723, False, 4000, 10.001626545217958, 94
/tmp/r30c90/30.90.249.cnf, False, 1.057178307717875e-230, 0.15259814262390137, False, 4000, 9.989733059548255, 238
/tmp/r30c90/30.90.80.cnf, False, 4.5165728858687623e-17, 0.2809121608734131, False, 4000, 10.005275056518462, 47
/tmp/r30c90/30.90.154.cnf, False, 1.1170390112831415e-103, 0.1640779972076416, False, 4000, 9.981598619896491, 138
/tmp/r30c90/30.90.99.cnf, False, 6.61919373463855e-41, 0.17790842056274414, False, 4000, 9.988063660477454, 77
/tmp/r30c90/30.90.279.cnf, False, 1.2708933368325668e-62, 0.19491338729858398, False, 4000, 10.018109494399665, 100
/tmp/r30c90/30.90.203.cnf, False, 1.1075060192042233e-68, 0.2070770263671875, False, 4000, 10.02470775770457, 106
/tmp/r30c90/30.90.240.cnf, False, 2.255071073148649e-272, 0.1332249641418457, False, 4000, 10.03048780487805, 268
/tmp/r30c90/30.90.77.cnf, False, 8.61315014245876e-59, 0.20067548751831055, False, 4000, 9.98030280758489, 96
/tmp/r30c90/30.90.23.cnf, False, 9.848298715420762e-66, 0.1611945629119873, False, 4000, 9.996829971181556, 103
/tmp/r30c90/30.90.105.cnf, False, 5.516432581045029e-50, 0.24549436569213867, False, 4000, 10.01646053919388, 87
/tmp/r30c90/30.90.140.cnf, False, 6.454686999704722e-52, 0.20889830589294434, False, 4000, 10.005357577725464, 89
/tmp/r30c90/30.90.161.cnf, False, 5.486918571430998e-52, 0.2057945728302002, False, 4000, 9.98483929654336, 89
/tmp/r30c90/30.90.247.cnf, False, 3.995488685043529e-182, 0.16739106178283691, False, 4000, 10.01523726599913, 202
/tmp/r30c90/30.90.18.cnf, False, 3.1447223847658463e-100, 0.20740675926208496, False, 4000, 9.98825831702544, 135
/tmp/r30c90/30.90.74.cnf, False, 3.3775761309167544e-28, 0.24052000045776367, False, 4000, 9.997172362921072, 62
/tmp/r30c90/30.90.243.cnf, False, 6.177262605891588e-284, 0.1544637680053711, False, 4000, 10.022707423580785, 276
/tmp/r30c90/30.90.222.cnf, False, 3.3811567890936346e-28, 0.21993112564086914, False, 4000, 9.99737532808399, 62
/tmp/r30c90/30.90.22.cnf, False, 1.1074057235986816e-118, 0.18510842323303223, False, 4000, 9.998784194528875, 151
/tmp/r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 0.1288905143737793, False, 4000, 9.827272727272728, 1081
/tmp/r30c90/30.90.224.cnf, False, 1.316151478687774e-140, 0.16992998123168945, False, 4000, 9.966076696165192, 169
/tmp/r30c90/30.90.228.cnf, False, 1.8971957464280894e-102, 0.1624915599822998, False, 4000, 9.99772899318698, 137
/tmp/r30c90/30.90.258.cnf, False, 8.370431016462389e-126, 0.16252875328063965, False, 4000, 10.000870827285922, 157
/tmp/r30c90/30.90.75.cnf, False, 3.9346459101076e-213, 0.14855718612670898, False, 4000, 9.969780219780219, 225
/tmp/r30c90/30.90.251.cnf, False, 7.796315006791234e-67, 0.1913752555847168, False, 4000, 9.976340694006309, 104
/tmp/r30c90/30.90.50.cnf, False, 4.6368719482815353e-51, 0.20952606201171875, False, 4000, 9.977851605758582, 88
/tmp/r30c90/30.90.236.cnf, False, 4.940970644900466e-197, 0.15625452995300293, False, 4000, 9.968134414831981, 213
/tmp/r30c90/30.90.24.cnf, False, 4.01666175653845e-78, 0.1848297119140625, False, 4000, 10.015964358641174, 115
/tmp/r30c90/30.90.214.cnf, False, 6.69046421394422e-41, 0.23372912406921387, False, 4000, 9.98965659908978, 77
/tmp/r30c90/30.90.275.cnf, False, 3.298461882910547e-121, 0.15674400329589844, False, 4000, 9.973239436619718, 153
/tmp/r30c90/30.90.170.cnf, False, 5.378103638733416e-90, 0.17678284645080566, False, 4000, 10.022261655105662, 126
/tmp/r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 0.13145947456359863, False, 4000, 10.106382978723405, 380
/tmp/r30c90/30.90.270.cnf, False, 1.480176340766115e-125, 0.16799402236938477, False, 4000, 10.039715249156988, 157
/tmp/r30c90/30.90.198.cnf, False, 8.392632984107749e-169, 0.14036202430725098, False, 4000, 9.9, 191
/tmp/r30c90/30.90.111.cnf, False, 9.785343310282147e-280, 0.14989590644836426, False, 4000, 10.01258389261745, 273
/tmp/r30c90/30.90.38.cnf, False, 6.767014699576669e-171, 0.16812419891357422, False, 4000, 9.960474308300395, 193
/tmp/r30c90/30.90.174.cnf, False, 9.935156793726135e-127, 0.16106843948364258, False, 4000, 10.043461237274864, 158
/tmp/r30c90/30.90.157.cnf, False, 3.4872355895641834e-28, 0.27520084381103516, False, 4000, 10.00329489291598, 62
/tmp/r30c90/30.90.177.cnf, False, 1.8561825539980755e-123, 0.16779208183288574, False, 4000, 9.993975903614459, 155
/tmp/r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 0.1376936435699463, False, 4000, 9.95886524822695, 304
/tmp/r30c90/30.90.32.cnf, False, 5.052549397506783e-75, 0.19716954231262207, False, 4000, 10.000153045607592, 112
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.1379244327545166, False, 4000, 10.038860103626943, 320
/tmp/r30c90/30.90.196.cnf, False, 7.2200290933027e-311, 0.14551043510437012, False, 4000, 9.962006079027356, 294
/tmp/r30c90/30.90.260.cnf, False, 4.882484467168187e-126, 0.17904353141784668, False, 4000, 9.964285714285714, 157
/tmp/r30c90/30.90.178.cnf, False, 4.784492505586951e-50, 0.23003125190734863, False, 4000, 9.99798893916541, 87
/tmp/r30c90/30.90.10.cnf, False, 3.295863308160371e-138, 0.16655516624450684, False, 4000, 9.95763656633222, 167
/tmp/r30c90/30.90.181.cnf, False, 2.4778160113684557e-91, 0.19387006759643555, False, 4000, 9.976358436606292, 127
/tmp/r30c90/30.90.267.cnf, False, 3.2823483416945906e-139, 0.15185546875, False, 4000, 9.9904, 168
/tmp/r30c90/30.90.296.cnf, False, 9.838960304369616e-67, 0.18700885772705078, False, 4000, 10.001037344398341, 104
/tmp/r30c90/30.90.278.cnf, False, 8.321956976795103e-176, 0.15664052963256836, False, 4000, 9.99261447562777, 197
/tmp/r30c90/30.90.156.cnf, False, 2.74499506770385e-141, 0.1538534164428711, False, 4000, 10.045435062151736, 170
/tmp/r30c90/30.90.79.cnf, False, 2.7926756175311034e-47, 0.21092605590820312, False, 4000, 9.985739600033753, 84
/tmp/r30c90/30.90.158.cnf, False, 8.894880544694482e-61, 0.1932201385498047, False, 4000, 9.97891829020064, 98
/tmp/r30c90/30.90.266.cnf, False, 2.3165697122113663e-211, 0.14502882957458496, False, 4000, 10.014532243415077, 224
/tmp/r30c90/30.90.51.cnf, False, 3.2034986161640535e-38, 0.2411186695098877, False, 4000, 10.001822070823101, 74
/tmp/r30c90/30.90.109.cnf, False, 1.0696707274615086e-56, 0.21819424629211426, False, 4000, 10.016246762420533, 94
/tmp/r30c90/30.90.9.cnf, False, 3.280657205751163e-91, 0.17998480796813965, False, 4000, 10.000299311583358, 127
/tmp/r30c90/30.90.128.cnf, False, 1.094383578494942e-60, 0.174468994140625, False, 4000, 10.002420774647888, 98
/tmp/r30c90/30.90.121.cnf, False, 3.188009966383345e-28, 0.2847938537597656, False, 4000, 9.986115258286056, 62
/tmp/r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.14512848854064941, False, 4000, 10.054964539007091, 400
/tmp/r30c90/30.90.31.cnf, False, 4.9845126058383775e-29, 0.22031688690185547, False, 4000, 9.984088842706845, 63
/tmp/r30c90/30.90.190.cnf, False, 2.1766613423865504e-248, 0.16528534889221191, False, 4000, 10.025959367945823, 251
/tmp/r30c90/30.90.17.cnf, False, 7.935945979501349e-68, 0.1846013069152832, False, 4000, 9.983674029359308, 105
/tmp/r30c90/30.90.179.cnf, False, 3.4464073786716507e-38, 0.20089983940124512, False, 4000, 10.01322482197355, 74
/tmp/r30c90/30.90.280.cnf, False, 6.259138693883897e-72, 0.21526026725769043, False, 4000, 9.989921745316575, 109
/tmp/r30c90/30.90.124.cnf, False, 4.550732140747165e-25, 0.3443946838378906, False, 4000, 9.995610602606417, 58
/tmp/r30c90/30.90.262.cnf, False, 1.0003841987163938e-68, 0.2822837829589844, False, 4000, 10.01409993155373, 106
/tmp/r30c90/30.90.11.cnf, False, 7.815665306842925e-41, 0.2788124084472656, False, 4000, 10.0128102818262, 77
/tmp/r30c90/30.90.78.cnf, False, 5.173657083160958e-22, 0.2270207405090332, False, 4000, 10.01681359629192, 54
/tmp/r30c90/30.90.207.cnf, False, 6.139204634579294e-74, 0.2076725959777832, False, 4000, 10.00813151847269, 111
/tmp/r30c90/30.90.171.cnf, False, 1.0052171459969147e-104, 0.17180275917053223, False, 4000, 9.99910634495085, 139
/tmp/r30c90/30.90.120.cnf, False, 1.2053517545403163e-62, 0.21676039695739746, False, 4000, 10.012223580397823, 100
/tmp/r30c90/30.90.89.cnf, False, 3.1983626978643574e-101, 0.1844334602355957, False, 4000, 10.014130434782608, 136
/tmp/r30c90/30.90.256.cnf, False, 4.047518031416621e-48, 0.1677086353302002, False, 4000, 10.013896558071048, 85
/tmp/r30c90/30.90.1.cnf, False, 1.0085650029579985e-86, 0.16314196586608887, False, 4000, 10.019072164948454, 123
/tmp/r30c90/30.90.220.cnf, False, 1.5344895946429016e-95, 0.17362618446350098, False, 4000, 10.023163061819297, 131
/tmp/r30c90/30.90.64.cnf, False, 4.168676618994264e-183, 0.14083147048950195, False, 4000, 10.054187192118226, 203
/tmp/r30c90/30.90.285.cnf, False, 3.2062372610816665e-28, 0.2272474765777588, False, 4000, 9.987205970547079, 62
/tmp/r30c90/30.90.183.cnf, False, 5.895323028627843e-40, 0.21894478797912598, False, 4000, 10.009596928982726, 76
/tmp/r30c90/30.90.62.cnf, False, 8.506814568587573e-61, 0.18655610084533691, False, 4000, 9.97386889652083, 98
/tmp/r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 0.1395254135131836, False, 4000, 10.028532608695652, 332
/tmp/r30c90/30.90.52.cnf, False, 7.839475807742525e-30, 0.2281937599182129, False, 4000, 9.986107252014449, 64
/tmp/r30c90/30.90.217.cnf, False, 4.282079726248983e-49, 0.21171832084655762, False, 4000, 10.001489757914339, 86
/tmp/r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 0.12894511222839355, False, 4000, 10.054347826086957, 467
/tmp/r30c90/30.90.218.cnf, False, 4.3118855084918414e-78, 0.16913986206054688, False, 4000, 10.022727272727273, 115
/tmp/r30c90/30.90.155.cnf, False, 3.4307529188383134e-185, 0.17056608200073242, False, 4000, 9.961886612672702, 204
/tmp/r30c90/30.90.150.cnf, False, 7.676894975707435e-228, 0.14185476303100586, False, 4000, 10.000796178343949, 236
/tmp/r30c90/30.90.200.cnf, False, 9.007077381893629e-193, 0.14958930015563965, False, 4000, 10.0, 210
/tmp/r30c90/30.90.39.cnf, False, 9.822958220232797e-97, 0.18929672241210938, False, 4000, 10.009203196899977, 132
/tmp/r30c90/30.90.242.cnf, False, 3.906776841475054e-90, 0.16945433616638184, False, 4000, 9.994702863764278, 126
/tmp/r30c90/30.90.65.cnf, False, 1.6383870341016179e-43, 0.2189323902130127, False, 4000, 10.01772437101014, 80
/tmp/r30c90/30.90.8.cnf, False, 6.61289604916097e-98, 0.15977787971496582, False, 4000, 10.000193498452012, 133
/tmp/r30c90/30.90.255.cnf, False, 9.248061798617506e-66, 0.17372632026672363, False, 4000, 9.990080770865807, 103
/tmp/r30c90/30.90.102.cnf, False, 2.3594228207516647e-81, 0.20400190353393555, False, 4000, 10.01008064516129, 118
/tmp/r30c90/30.90.182.cnf, False, 7.4768188462057e-71, 0.1834561824798584, False, 4000, 9.999056247640619, 108
/tmp/r30c90/30.90.104.cnf, False, 6.195411871455145e-139, 0.1510326862335205, False, 4000, 10.030634573304157, 168
/tmp/r30c90/30.90.216.cnf, False, 2.018236115372137e-31, 0.24898695945739746, False, 4000, 10.005230051593752, 66
/tmp/r30c90/30.90.53.cnf, False, 1.479127810363168e-84, 0.1849842071533203, False, 4000, 10.01721693336034, 121
/tmp/r30c90/30.90.138.cnf, False, 1.0724128081920072e-307, 0.13845038414001465, False, 4000, 9.980988593155894, 292
/tmp/r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 0.1385023593902588, False, 4000, 9.91679273827534, 295
/tmp/r30c90/30.90.288.cnf, False, 8.133041048167358e-35, 0.23793411254882812, False, 4000, 9.986540511727078, 70
/tmp/r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 0.1542971134185791, False, 4000, 9.967043314500941, 320
/tmp/r30c90/30.90.194.cnf, False, 1.2342944547940765e-82, 0.19218134880065918, False, 4000, 9.966666666666667, 119
/tmp/r30c90/30.90.21.cnf, False, 3.6475243383990524e-99, 0.17386817932128906, False, 4000, 9.975907761142661, 134
/tmp/r30c90/30.90.160.cnf, False, 6.650034136012698e-184, 0.15981101989746094, False, 4000, 9.959040374488005, 203
/tmp/r30c90/30.90.14.cnf, False, 3.7743941089039394e-203, 0.15041494369506836, False, 4000, 10.030403537866224, 218
/tmp/r30c90/30.90.101.cnf, False, 8.041449974855266e-72, 0.19999361038208008, False, 4000, 10.015213161153369, 109
/tmp/r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 0.13265514373779297, False, 4000, 9.922755741127348, 355
/tmp/r30c90/30.90.206.cnf, False, 1.8726844124374217e-111, 0.1801748275756836, False, 4000, 10.032319846779986, 145
/tmp/r30c90/30.90.212.cnf, False, 1.9112855574424265e-83, 0.16222643852233887, False, 4000, 10.023287671232877, 120
/tmp/r30c90/30.90.98.cnf, False, 2.8038553158793986e-149, 0.15868663787841797, False, 4000, 9.966901117087298, 176
/tmp/r30c90/30.90.277.cnf, False, 7.668445341628702e-127, 0.16371369361877441, False, 4000, 10.025906735751295, 158
/tmp/r30c90/30.90.69.cnf, False, 4.876358178132891e-115, 0.1941525936126709, False, 4000, 10.01793965751563, 148
/tmp/r30c90/30.90.96.cnf, False, 1.3319581476340614e-259, 0.1518549919128418, False, 4000, 10.029411764705882, 259
/tmp/r30c90/30.90.85.cnf, False, 5.685020648519517e-51, 0.2595095634460449, False, 4000, 10.003910137921228, 88
/tmp/r30c90/30.90.248.cnf, False, 3.305555749607835e-123, 0.16959905624389648, False, 4000, 10.033814940055333, 155
/tmp/r30c90/30.90.110.cnf, False, 1.1745332241303665e-62, 0.1860654354095459, False, 4000, 10.009345794392523, 100
/tmp/r30c90/30.90.159.cnf, False, 9.88142889998638e-168, 0.15137028694152832, False, 4000, 10.0357317670093, 191
/tmp/r30c90/30.90.210.cnf, False, 8.846954117414749e-23, 0.26803112030029297, False, 4000, 10.003725088470851, 55
/tmp/r30c90/30.90.44.cnf, False, 9.290787821283846e-163, 0.17027688026428223, False, 4000, 10.018583042973287, 187
/tmp/r30c90/30.90.35.cnf, False, 1.9355338797036847e-110, 0.17452025413513184, False, 4000, 10.007218212104387, 144
/tmp/r30c90/30.90.86.cnf, False, 4.545165174226424e-50, 0.19459748268127441, False, 4000, 9.99133958366439, 87
/tmp/r30c90/30.90.47.cnf, False, 2.179758231794468e-223, 0.14798355102539062, False, 4000, 10.035951327433628, 233
/tmp/r30c90/30.90.48.cnf, False, 3.866639074645621e-92, 0.1262354850769043, False, 4000, 10.035242290748899, 128
/tmp/r30c90/30.90.172.cnf, False, 2.590991051586921e-91, 0.20299196243286133, False, 4000, 9.980164028228113, 127
