file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.703295126165802, 0.08679604530334473, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.4742743507673296, 0.12029480934143066, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 3.8460160027444913e-11, 0.0669105052947998, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, False, 5.9159906568766745e-21, 0.06448745727539062, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.9643294082703201, 0.39488935470581055, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 7.783229635175144e-05, 0.6636607646942139, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.9975799274149543, 0.4784066677093506, False, 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.4742743507673296, 1.5593862533569336, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.8921136856079102, False, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.9133658409118652, False, 8000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.9643294082703201, 2.0057740211486816, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.06671699590108446, 0.1528005599975586, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.502334954360502, 0.3183553218841553, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.5609859409854712, 0.4010143280029297, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.15795684886449138, 0.2082200050354004, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.11760486078646597, 0.9841151237487793, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.15240628395674527, 0.10779881477355957, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.17971249487899593, 0.4589109420776367, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.1283787728514309, 0.20209288597106934, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.5609859409854712, 1.6534063816070557, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9464117825373395, 0.08997893333435059, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.11752486809663953, 0.4294109344482422, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.2450218265256322, 0.29442572593688965, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.5023346425600601, 0.5324180126190186, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, True, 0.34782149362503234, 0.6359641551971436, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.5312499859948483, 0.3994722366333008, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.11167301465470739, 0.0873565673828125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, False, 6.673376255334382e-30, 0.06581616401672363, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.3867850374749784, 5.217507600784302, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, True, 0.5609859409854712, 3.4249534606933594, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.8230632737581214, 0.12575984001159668, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.5312499859948483, 0.15881037712097168, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.9287300745648026, 5.927678108215332, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.9287300745648026, 0.2934589385986328, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.7205147871362552, 6.110131025314331, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.8932728301422118, 0.6084740161895752, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.1603129901809039, 0.22646093368530273, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.8932728301422118, 0.6822938919067383, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.8640665928485112, 0.22524785995483398, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.9643294082703201, 1.3030827045440674, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.5312499859948483, 0.23261690139770508, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.30141006702538764, 0.37521982192993164, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.5087820721156476, 0.47213125228881836, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.010799590882009212, 0.39597415924072266, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.44709732655862255, 0.39905214309692383, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.7542430423910372, 0.6476857662200928, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.5609859409854712, 0.2805473804473877, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.6257297301932432, 0.3662986755371094, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.30367178216369867, 0.43128442764282227, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.29137159317076355, 0.5058650970458984, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.6672480499902831, 0.19311261177062988, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.0009350263526396277, 0.44275665283203125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.8460815083176394, 0.16189241409301758, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.16032364218459877, 0.312882661819458, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.27202771733129405, 0.21446824073791504, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.015745351998263685, 0.30054283142089844, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.8036176427175618, 0.2026212215423584, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.4208286405349697, 0.15730762481689453, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.6227653265162957, 1.1012558937072754, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.24322778399059836, 0.14656472206115723, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.009491096053440925, 0.6304976940155029, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.07653469636526135, 0.23399925231933594, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.28348521363636797, 1.9517245292663574, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.5609859409854712, 0.12390518188476562, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.8591496924074636, 0.33258724212646484, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.8932728301422118, 0.11292719841003418, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.4742743507673296, 0.31621217727661133, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.42047872588133206, 0.4596099853515625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.6235063493355029, 0.1993117332458496, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.123239818141067, 0.19303131103515625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.8580276569875211, 1.8988566398620605, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.6581003539977013, 0.37856411933898926, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.9287300745648026, 0.46522998809814453, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.03966867046306649, 0.1085653305053711, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.5216557449108894, 0.5341241359710693, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.13999628431553698, 0.3998875617980957, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.24680382366070963, 0.31233644485473633, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.6873218011739946, 0.5913665294647217, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.6827885413546387e-17, 0.11163449287414551, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.38794337076445773, 0.22768020629882812, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 9.485057441664697e-07, 0.1087038516998291, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.2191121551650214, 0.3264131546020508, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.08113589702211377, 0.10727071762084961, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, True, 0.7541661610080249, 0.9962930679321289, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.48649275303245254, 0.20446109771728516, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.19438731154417627, 1.9213402271270752, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.38266457056552416, 0.649493932723999, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.44709732655862255, 3.3502793312072754, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.01573722226631099, 0.11999964714050293, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.03966867046306649, 0.3210029602050781, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.08113589702211377, 0.28621673583984375, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.3870638141177817, 0.1593456268310547, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.47413276531824233, 0.2848470211029053, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.49966422053946535, 0.14455461502075195, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.3476544801333188, 0.12732458114624023, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.5312499859948483, 0.3967564105987549, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.6873218011739946, 0.4352681636810303, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.8580276569875211, 0.1292729377746582, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.3476544801333188, 0.11161541938781738, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, True, 0.17895938455575316, 0.9470374584197998, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.4208286405349697, 0.4191603660583496, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 9.819107149846386e-09, 0.11657047271728516, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.987524430221143, 0.28897595405578613, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.0355616949546512, 1.507906436920166, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.37109336952269756, 0.470933198928833, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.4634408422138917, 0.22565674781799316, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.4742743507673296, 0.10641598701477051, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, True, 0.7475958797973993, 7.410199880599976, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.8230632737581214, 0.3177783489227295, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.8403823289764262, 0.5594332218170166, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.9301465030951445, 0.4664883613586426, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.0512727534292768, 0.09115242958068848, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5909595767582586, 1.910475254058838, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.6873218011739946, 0.31540489196777344, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.4220384958998491, 0.1987900733947754, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.04417134490844271, 1.4740114212036133, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.08113589702211377, 1.4117987155914307, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.6873218011739946, 1.4188334941864014, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.30367178216369867, 2.5894970893859863, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.19465891141268743, 3.3579769134521484, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8580276569875211, 0.3615753650665283, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4742743507673296, 0.10179901123046875, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.8580276569875211, 3.0697999000549316, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.7205147871362552, 3.080073833465576, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.3954886555136654, 2.2145485877990723, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.3476544801333188, 0.3753829002380371, False, 2000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.28313087066234355, 5.999497652053833, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.6227653265162957, 0.3641948699951172, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.04099094674373588, 1.0833089351654053, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.5609859409854712, 0.6705913543701172, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.17971249487899593, 0.3328704833984375, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.5312499859948483, 0.3581712245941162, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.26534360296902937, 0.27522873878479004, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.26355247728296954, 0.3613157272338867, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.3476544801333188, 0.07645249366760254, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.7205147871362552, 3.9723293781280518, False, 2000
