file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.08977913856506348, False, 10.0, 4
r30c114/30.114.261.cnf, False, 7.663387709157279e-11, 0.11742091178894043, False, 9.944480731548008, 37
r30c114/30.114.111.cnf, False, 1.6222804537186638e-23, 0.10938310623168945, False, 10.010204081632653, 56
r30c114/30.114.91.cnf, False, 1.803935512641011e-23, 0.09891390800476074, False, 10.03323262839879, 56
r30c114/30.114.131.cnf, False, 8.285830204372043e-20, 0.11331987380981445, False, 10.032786885245901, 51
r30c114/30.114.146.cnf, True, 0.09748080660795735, 0.09149694442749023, False, 10.0, 16
r30c114/30.114.47.cnf, True, 0.20938474871533647, 0.09227252006530762, False, 9.545454545454545, 14
r30c114/30.114.269.cnf, False, 0.006908683951713667, 0.08421134948730469, False, 10.0, 20
r30c114/30.114.116.cnf, False, 6.310029550495784e-05, 0.10156917572021484, False, 9.75, 25
r30c114/30.114.29.cnf, True, 0.12179931595507966, 0.09924888610839844, False, 10.323529411764707, 16
r30c114/30.114.145.cnf, False, 3.4624185343155525e-25, 0.1036837100982666, False, 9.939130434782609, 58
r30c114/30.114.258.cnf, False, 2.1050271337982828e-23, 0.09720301628112793, False, 10.066838046272494, 56
r30c114/30.114.118.cnf, False, 3.620607840083839e-07, 0.09117579460144043, False, 9.842105263157896, 30
r30c114/30.114.114.cnf, False, 5.218813109911031e-10, 0.09169673919677734, False, 10.172043010752688, 36
r30c114/30.114.252.cnf, False, 2.184779828879027e-21, 0.10181856155395508, False, 9.95945945945946, 53
r30c114/30.114.3.cnf, False, 1.9823455529323305e-21, 0.0990610122680664, False, 9.937106918238994, 53
r30c114/30.114.185.cnf, False, 1.1229809059987269e-20, 0.09733009338378906, False, 9.950292397660819, 52
r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.0936279296875, False, 9.166666666666666, 7
r30c114/30.114.165.cnf, False, 0.0002223786518759222, 0.09441900253295898, False, 9.947368421052632, 24
r30c114/30.114.135.cnf, False, 3.5546834986999275e-13, 0.10499811172485352, False, 10.0, 41
r30c114/30.114.40.cnf, False, 1.4449274432585569e-15, 0.10030865669250488, False, 10.114285714285714, 45
r30c114/30.114.248.cnf, True, 0.958523743172649, 0.09087085723876953, False, 10.5, 11
r30c114/30.114.222.cnf, False, 6.014059897386633e-08, 0.09632444381713867, False, 10.089655172413794, 32
r30c114/30.114.297.cnf, True, 0.33486270131385726, 0.08941316604614258, False, 9.545454545454545, 13
r30c114/30.114.190.cnf, False, 1.5384880937643727e-15, 0.10014653205871582, False, 10.132352941176471, 45
r30c114/30.114.263.cnf, False, 6.573687840437974e-23, 0.1017296314239502, False, 9.938271604938272, 55
r30c114/30.114.236.cnf, False, 3.043918026335325e-17, 0.10656332969665527, False, 9.9, 47
r30c114/30.114.189.cnf, False, 4.882258696989113e-13, 0.09406208992004395, False, 10.10204081632653, 41
r30c114/30.114.139.cnf, False, 1.1427930985023029e-23, 0.10161852836608887, False, 9.934640522875817, 56
r30c114/30.114.181.cnf, True, 0.03746537578392388, 0.09092950820922852, False, 9.5625, 17
r30c114/30.114.205.cnf, False, 2.6275643330439614e-09, 0.09820890426635742, False, 9.801980198019802, 34
r30c114/30.114.27.cnf, True, 1.130920316707332, 0.0915062427520752, False, 9.166666666666666, 9
r30c114/30.114.157.cnf, False, 9.846149260482834e-07, 0.09176492691040039, False, 9.777777777777779, 29
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.09345126152038574, False, 9.5625, 7
r30c114/30.114.279.cnf, False, 1.7731257639679174e-23, 0.09845566749572754, False, 10.029490616621985, 56
r30c114/30.114.123.cnf, False, 0.0010171615296202968, 0.09498977661132812, False, 9.754098360655737, 22
r30c114/30.114.152.cnf, False, 4.818804684925235e-18, 0.10001826286315918, False, 9.833333333333334, 48
r30c114/30.114.137.cnf, False, 0.005908685986249832, 0.09394240379333496, False, 9.857142857142858, 20
r30c114/30.114.133.cnf, False, 1.9430914195443338e-09, 0.09924674034118652, False, 10.18840579710145, 35
r30c114/30.114.173.cnf, False, 6.100162113076891e-19, 0.10395336151123047, False, 10.124567474048442, 50
r30c114/30.114.239.cnf, False, 2.9340147245058323e-15, 0.09792280197143555, False, 9.883720930232558, 44
r30c114/30.114.110.cnf, False, 1.2522518441887102e-12, 0.10177111625671387, False, 9.94767441860465, 40
r30c114/30.114.22.cnf, True, 0.0792123250387596, 0.11015987396240234, False, 10.5, 17
r30c114/30.114.136.cnf, False, 1.5558157396871188e-18, 0.11667656898498535, False, 9.954128440366972, 49
r30c114/30.114.249.cnf, False, 3.3334066087468487e-10, 0.09435725212097168, False, 10.0, 36
r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.0904703140258789, False, 9.428571428571429, 10
r30c114/30.114.265.cnf, True, 1.130920316707332, 0.09440207481384277, False, 9.166666666666666, 9
r30c114/30.114.132.cnf, False, 2.7555332946939585e-18, 0.09569764137268066, False, 10.100263852242744, 49
r30c114/30.114.77.cnf, False, 4.88053311666819e-10, 0.10247492790222168, False, 10.146067415730338, 36
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.09425616264343262, False, 10.0, 4
r30c114/30.114.250.cnf, False, 2.030635204291108e-11, 0.09112143516540527, False, 9.951923076923077, 38
r30c114/30.114.296.cnf, False, 1.1998791356251697e-22, 0.10011911392211914, False, 10.071428571428571, 55
r30c114/30.114.163.cnf, True, 0.035454713998015766, 0.09011387825012207, False, 9.5, 17
r30c114/30.114.63.cnf, False, 2.95215307166548e-17, 0.09590458869934082, False, 9.891891891891891, 47
r30c114/30.114.125.cnf, False, 0.0002223786518759222, 0.08742451667785645, False, 9.947368421052632, 24
r30c114/30.114.19.cnf, False, 6.70357438372033e-23, 0.1036233901977539, False, 9.942567567567568, 55
r30c114/30.114.182.cnf, False, 1.0853497659718472e-14, 0.09164834022521973, False, 9.827272727272728, 43
r30c114/30.114.9.cnf, True, 0.05408321956960217, 0.0981905460357666, False, 10.0, 17
r30c114/30.114.82.cnf, False, 2.560531370370785e-28, 0.10090088844299316, False, 9.944289693593316, 62
r30c114/30.114.126.cnf, False, 1.396802755033648e-10, 0.09331178665161133, False, 10.165605095541402, 37
r30c114/30.114.38.cnf, False, 6.732543034677967e-23, 0.09883689880371094, False, 9.943514644351465, 55
r30c114/30.114.177.cnf, False, 0.0032112387670128963, 0.09050846099853516, False, 10.00925925925926, 21
r30c114/30.114.155.cnf, False, 4.925191026036683e-08, 0.09547257423400879, False, 10.0, 32
r30c114/30.114.271.cnf, True, 0.9725705258492072, 0.09400582313537598, False, 9.5625, 10
r30c114/30.114.195.cnf, False, 6.756340415214602e-23, 0.10201048851013184, False, 9.944289693593316, 55
r30c114/30.114.64.cnf, False, 8.435403211556578e-25, 0.09205198287963867, False, 10.124567474048442, 58
r30c114/30.114.45.cnf, False, 2.427159548382313e-07, 0.09721803665161133, False, 10.19811320754717, 31
r30c114/30.114.23.cnf, False, 0.00015146753937685632, 0.09061050415039062, False, 9.692307692307692, 24
r30c114/30.114.211.cnf, False, 7.807436834419236e-18, 0.10022473335266113, False, 9.957831325301205, 48
r30c114/30.114.99.cnf, False, 6.0155134680866e-22, 0.11471724510192871, False, 10.051048313582498, 54
r30c114/30.114.119.cnf, False, 9.589964266261923e-14, 0.09944009780883789, False, 10.040983606557377, 42
r30c114/30.114.34.cnf, True, 0.014373009207708714, 0.0883626937866211, False, 10.0, 19
r30c114/30.114.26.cnf, False, 3.0708142573772255e-07, 0.08878922462463379, False, 9.76388888888889, 30
r30c114/30.114.186.cnf, True, 0.4871777555974987, 0.08989667892456055, False, 9.75, 7
r30c114/30.114.20.cnf, False, 0.0028297136154772445, 0.10318470001220703, False, 9.902439024390244, 21
r30c114/30.114.8.cnf, False, 7.98596713426624e-11, 0.09887361526489258, False, 9.95945945945946, 37
r30c114/30.114.162.cnf, True, 0.631857663399752, 0.10533761978149414, False, 10.11111111111111, 12
r30c114/30.114.92.cnf, False, 5.8622393316909966e-09, 0.0968470573425293, False, 10.129411764705882, 34
r30c114/30.114.48.cnf, True, 0.028555227194099326, 0.08968353271484375, False, 10.0, 18
r30c114/30.114.86.cnf, False, 1.6522263848451886e-16, 0.1065666675567627, False, 9.935064935064934, 46
r30c114/30.114.6.cnf, False, 1.4557233449486078e-08, 0.13572144508361816, False, 9.994542974079128, 33
r30c114/30.114.262.cnf, False, 0.001619645730723375, 0.09166359901428223, False, 10.116279069767442, 22
r30c114/30.114.55.cnf, True, 0.04138951125597488, 0.10019898414611816, False, 9.67741935483871, 17
r30c114/30.114.196.cnf, False, 2.5700227244788974e-16, 0.09769558906555176, False, 10.056818181818182, 46
r30c114/30.114.32.cnf, False, 3.239840057479749e-05, 0.08733153343200684, False, 9.947368421052632, 26
r30c114/30.114.235.cnf, False, 2.830316541040642e-07, 0.09395503997802734, False, 9.72549019607843, 30
r30c114/30.114.104.cnf, False, 1.73288052259016e-18, 0.1461026668548584, False, 9.981481481481481, 49
r30c114/30.114.183.cnf, False, 3.382840353527987e-21, 0.10299539566040039, False, 10.06072874493927, 53
r30c114/30.114.166.cnf, False, 3.1623875210719335e-07, 0.09892535209655762, False, 9.777777777777779, 30
r30c114/30.114.167.cnf, False, 2.585730671216781e-16, 0.09642672538757324, False, 10.058510638297872, 46
r30c114/30.114.33.cnf, False, 1.1606248643634526e-23, 0.10296511650085449, False, 9.937965260545905, 56
r30c114/30.114.115.cnf, False, 2.7452024326601584e-11, 0.10660791397094727, False, 10.058394160583942, 38
r30c114/30.114.53.cnf, True, 0.08791216738138521, 0.09366965293884277, False, 9.857142857142858, 16
r30c114/30.114.70.cnf, False, 2.520108438260186e-21, 0.09981536865234375, False, 9.992395437262358, 53
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.08716678619384766, False, 10.5, 5
r30c114/30.114.84.cnf, False, 1.3258263061896723e-18, 0.09615397453308105, False, 9.913705583756345, 49
r30c114/30.114.199.cnf, False, 2.881193828366919e-06, 0.09122991561889648, False, 10.333333333333334, 29
r30c114/30.114.25.cnf, False, 3.3170922338961117e-21, 0.1102302074432373, False, 10.056155507559396, 53
r30c114/30.114.39.cnf, False, 2.6527959358300672e-17, 0.09758567810058594, False, 9.863636363636363, 47
r30c114/30.114.113.cnf, False, 9.487674839937693e-21, 0.10234546661376953, False, 9.910714285714286, 52
r30c114/30.114.238.cnf, False, 2.4321324651857486e-16, 0.11749958992004395, False, 10.04151753758053, 46
r30c114/30.114.37.cnf, False, 1.1983330667979682e-22, 0.10920977592468262, False, 10.071140939597315, 55
r30c114/30.114.221.cnf, False, 8.77481099489784e-21, 0.10210752487182617, False, 9.892441860465116, 52
r30c114/30.114.79.cnf, False, 2.2354818007912653e-16, 0.10079097747802734, False, 10.018181818181818, 46
r30c114/30.114.140.cnf, False, 5.730492276600598e-14, 0.09580349922180176, False, 9.882352941176471, 42
r30c114/30.114.87.cnf, False, 4.658500025638525e-20, 0.10653853416442871, False, 9.893772893772894, 51
r30c114/30.114.200.cnf, False, 5.097685398494988e-17, 0.11796975135803223, False, 10.03784693019344, 47
r30c114/30.114.73.cnf, False, 1.4080191423548847e-20, 0.09455704689025879, False, 10.003703703703703, 52
r30c114/30.114.60.cnf, False, 1.452848373382039e-23, 0.10167193412780762, False, 9.986338797814208, 56
r30c114/30.114.24.cnf, False, 2.15637119836664e-14, 0.10063576698303223, False, 10.031620553359684, 43
r30c114/30.114.54.cnf, False, 1.0647898857943965e-12, 0.09134459495544434, False, 9.894736842105264, 40
r30c114/30.114.227.cnf, False, 2.301429257415854e-14, 0.09714078903198242, False, 10.051282051282051, 43
r30c114/30.114.160.cnf, True, 0.035454713998015766, 0.10500431060791016, False, 9.5, 17
r30c114/30.114.85.cnf, True, 0.36433105443544217, 0.09757089614868164, False, 9.714285714285714, 13
r30c114/30.114.253.cnf, False, 1.050402700137465e-11, 0.09690380096435547, False, 10.19811320754717, 39
r30c114/30.114.251.cnf, False, 8.563405886540942e-23, 0.10579848289489746, False, 9.99652052887961, 55
r30c114/30.114.88.cnf, False, 6.49931802726038e-22, 0.09895777702331543, False, 10.068669527896995, 54
r30c114/30.114.81.cnf, True, 0.010945074095077754, 0.0998539924621582, False, 9.73076923076923, 19
r30c114/30.114.204.cnf, False, 1.6904991437172089e-07, 0.12884116172790527, False, 10.026661588268901, 31
r30c114/30.114.30.cnf, False, 1.1524801856938049e-15, 0.11593461036682129, False, 10.049504950495049, 45
r30c114/30.114.120.cnf, True, 0.958523743172649, 0.08797788619995117, False, 10.5, 11
r30c114/30.114.106.cnf, False, 1.3201130345990516e-13, 0.09155607223510742, False, 10.141104294478527, 42
r30c114/30.114.154.cnf, False, 1.191766506304314e-22, 0.10129833221435547, False, 10.069915254237289, 55
r30c114/30.114.46.cnf, False, 9.598322266205883e-20, 0.09186005592346191, False, 10.068669527896995, 51
r30c114/30.114.295.cnf, False, 3.698730231173109e-08, 0.09279608726501465, False, 9.873417721518987, 32
r30c114/30.114.283.cnf, True, 0.9158594289437046, 0.09610986709594727, False, 10.0, 9
r30c114/30.114.234.cnf, False, 1.232265393948543e-22, 0.11126399040222168, False, 10.077372262773723, 55
r30c114/30.114.225.cnf, False, 6.436414675809223e-20, 0.102294921875, False, 9.971518987341772, 51
r30c114/30.114.68.cnf, True, 0.9791424782299702, 0.08742237091064453, False, 9.75, 9
r30c114/30.114.254.cnf, False, 1.1397452510678627e-17, 0.10364437103271484, False, 10.056818181818182, 48
r30c114/30.114.220.cnf, False, 1.4048626908001083e-17, 0.10339164733886719, False, 10.112068965517242, 48
r30c114/30.114.213.cnf, False, 1.0647898857943965e-12, 0.09153008460998535, False, 9.894736842105264, 40
r30c114/30.114.208.cnf, False, 6.852734939370447e-07, 0.09284067153930664, False, 10.153846153846153, 30
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.08923554420471191, False, 9.0, 5
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.09244918823242188, False, 9.333333333333334, 6
r30c114/30.114.93.cnf, False, 7.663614262086942e-08, 0.09453678131103516, False, 10.2, 32
r30c114/30.114.69.cnf, False, 4.309512514260766e-28, 0.09847068786621094, False, 10.04397705544933, 62
r30c114/30.114.218.cnf, False, 2.354954140205497e-21, 0.10450983047485352, False, 9.976744186046512, 53
r30c114/30.114.138.cnf, False, 4.3137822993667324e-19, 0.10122323036193848, False, 10.037593984962406, 50
r30c114/30.114.0.cnf, False, 8.199612068099955e-07, 0.08559751510620117, False, 9.6875, 29
r30c114/30.114.168.cnf, False, 1.863672102551489e-18, 0.09520673751831055, False, 10.0, 49
r30c114/30.114.94.cnf, False, 9.404661965409304e-26, 0.09574604034423828, False, 10.036764705882353, 59
r30c114/30.114.174.cnf, False, 5.206428632541444e-07, 0.09393119812011719, False, 10.017857142857142, 30
r30c114/30.114.141.cnf, False, 8.651458305626373e-14, 0.10655760765075684, False, 10.008992805755396, 42
r30c114/30.114.16.cnf, False, 7.513301928860594e-07, 0.09069299697875977, False, 10.2, 30
r30c114/30.114.180.cnf, True, 0.6064477073937876, 0.09313154220581055, False, 10.0, 12
r30c114/30.114.80.cnf, False, 5.580435556845273e-20, 0.09855365753173828, False, 9.937106918238994, 51
r30c114/30.114.170.cnf, False, 0.0028297136154772445, 0.08891534805297852, False, 9.902439024390244, 21
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.08657097816467285, False, 10.5, 5
r30c114/30.114.78.cnf, False, 1.5242238532902918e-16, 0.09506726264953613, False, 9.91304347826087, 46
r30c114/30.114.143.cnf, False, 3.620607840083839e-07, 0.0846710205078125, False, 9.842105263157896, 30
r30c114/30.114.244.cnf, False, 2.6008811567967722e-24, 0.09752440452575684, False, 9.991666666666667, 57
r30c114/30.114.148.cnf, False, 5.123578008083424e-07, 0.1060028076171875, False, 10.01, 30
r30c114/30.114.284.cnf, True, 0.04138951125597488, 0.09290003776550293, False, 9.67741935483871, 17
r30c114/30.114.75.cnf, False, 6.59239660688938e-10, 0.09715962409973145, False, 9.76388888888889, 35
r30c114/30.114.164.cnf, False, 4.30491480172713e-17, 0.09166407585144043, False, 9.992395437262358, 47
r30c114/30.114.178.cnf, True, 0.27107115476137816, 0.0866541862487793, False, 10.0, 14
r30c114/30.114.194.cnf, False, 0.00013077882249593775, 0.0944206714630127, False, 10.216216216216216, 25
r30c114/30.114.158.cnf, True, 0.36433105443544217, 0.08648943901062012, False, 9.714285714285714, 13
r30c114/30.114.90.cnf, False, 1.7033266966893375e-26, 0.10452723503112793, False, 10.053333333333333, 60
r30c114/30.114.108.cnf, True, 0.4469588692367955, 0.08723139762878418, False, 10.15625, 13
r30c114/30.114.175.cnf, False, 1.251364186004777e-11, 0.08751916885375977, False, 9.784090909090908, 38
r30c114/30.114.35.cnf, False, 1.6509403406616897e-07, 0.15299248695373535, False, 10.015582796592561, 31
r30c114/30.114.286.cnf, False, 5.856466287856104e-19, 0.08960676193237305, False, 10.114285714285714, 50
r30c114/30.114.97.cnf, False, 8.79120837816621e-14, 0.10217976570129395, False, 10.013961605584642, 42
r30c114/30.114.203.cnf, False, 6.071535468390114e-14, 0.09497833251953125, False, 9.9, 42
r30c114/30.114.246.cnf, False, 0.0003010356111636553, 0.09484982490539551, False, 10.15625, 24
r30c114/30.114.150.cnf, False, 2.008363892434253e-19, 0.10141229629516602, False, 9.848958333333334, 50
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.10078191757202148, False, 9.75, 6
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.08579468727111816, False, 9.333333333333334, 6
r30c114/30.114.121.cnf, False, 8.60891316182351e-26, 0.09948563575744629, False, 10.018735362997658, 59
r30c114/30.114.187.cnf, False, 1.2709297801752878e-15, 0.10571885108947754, False, 10.077464788732394, 45
r30c114/30.114.76.cnf, False, 3.943807408533884e-24, 0.10521221160888672, False, 10.08023483365949, 57
r30c114/30.114.10.cnf, False, 6.646138325117447e-23, 0.09649896621704102, False, 9.940677966101696, 55
r30c114/30.114.4.cnf, True, 0.07032121686803772, 0.08985590934753418, False, 9.5625, 16
r30c114/30.114.28.cnf, False, 2.7411206622957165e-13, 0.0922231674194336, False, 9.917431192660551, 41
r30c114/30.114.72.cnf, False, 0.001702016011166918, 0.09794378280639648, False, 10.15625, 22
r30c114/30.114.109.cnf, False, 5.289523259728098e-22, 0.11047697067260742, False, 10.02183406113537, 54
r30c114/30.114.188.cnf, False, 1.993903133479325e-11, 0.09534907341003418, False, 9.945525291828794, 38
r30c114/30.114.273.cnf, False, 6.682060863296873e-16, 0.1087503433227539, False, 9.895522388059701, 45
r30c114/30.114.259.cnf, True, 0.020167444383387922, 0.09581303596496582, False, 9.625, 18
r30c114/30.114.272.cnf, True, 0.6064477073937876, 0.08615231513977051, False, 10.0, 12
r30c114/30.114.67.cnf, False, 1.3861728646796947e-20, 0.09896063804626465, False, 10.0, 52
r30c114/30.114.44.cnf, False, 1.0044124152166043e-23, 0.09333610534667969, False, 9.906976744186046, 56
r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.09050369262695312, False, 9.333333333333334, 7
r30c114/30.114.18.cnf, False, 1.225471125663791e-20, 0.09982132911682129, False, 9.970873786407767, 52
r30c114/30.114.256.cnf, False, 8.916353811243827e-10, 0.09834694862365723, False, 9.88, 35
r30c114/30.114.151.cnf, True, 0.029682141855694462, 0.08876872062683105, False, 10.043478260869565, 18
r30c114/30.114.287.cnf, True, 0.14037686609918357, 0.09893083572387695, False, 9.73076923076923, 15
r30c114/30.114.105.cnf, False, 0.0009348864024329752, 0.09326767921447754, False, 10.344827586206897, 23
r30c114/30.114.210.cnf, False, 1.5337308449266385e-11, 0.09562492370605469, False, 9.854166666666666, 38
r30c114/30.114.134.cnf, False, 3.535690054658377e-11, 0.09123992919921875, False, 10.148936170212766, 38
r30c114/30.114.56.cnf, False, 8.308757469671451e-21, 0.0937507152557373, False, 9.8796992481203, 52
r30c114/30.114.43.cnf, False, 0.0011645179901958735, 0.09446024894714355, False, 9.857142857142858, 22
r30c114/30.114.266.cnf, False, 8.199612068099955e-07, 0.09901213645935059, False, 9.6875, 29
r30c114/30.114.257.cnf, True, 0.1082906071296146, 0.09087228775024414, False, 10.15, 16
r30c114/30.114.280.cnf, False, 4.483767090134833e-25, 0.10432720184326172, False, 9.992537313432836, 58
r30c114/30.114.112.cnf, True, 0.09748080660795735, 0.08875894546508789, False, 10.0, 16
r30c114/30.114.129.cnf, False, 8.297824766175722e-22, 0.0955345630645752, False, 10.124567474048442, 54
r30c114/30.114.285.cnf, False, 0.0001992745807745535, 0.08965396881103516, False, 9.873417721518987, 24
r30c114/30.114.212.cnf, True, 0.7248052380175545, 0.09048938751220703, False, 9.5625, 11
r30c114/30.114.21.cnf, False, 0.005908685986249832, 0.09613966941833496, False, 9.857142857142858, 20
