file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.262.cnf, False, 5.55938877932384e-15, 0.26496005058288574, False, 8000
/tmp/r30c150b1000/30.150.188.cnf, False, 2.9898341901015046e-282, 0.24277472496032715, False, 8000
/tmp/r30c150b1000/30.150.71.cnf, False, 1.2800930338222876e-34, 0.12091875076293945, False, 3000
/tmp/r30c150b1000/30.150.194.cnf, False, 4.300586314767637e-46, 0.400881290435791, False, 16000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.650156909513896e-101, 0.3282804489135742, False, 12000
/tmp/r30c150b1000/30.150.37.cnf, False, 4.090033169200707e-32, 0.17964863777160645, False, 5000
/tmp/r30c150b1000/30.150.89.cnf, False, 4.375979298926279e-132, 0.21374917030334473, False, 7000
/tmp/r30c150b1000/30.150.144.cnf, False, 3.1207491404955437e-116, 0.7721149921417236, False, 30000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 0.8165342807769775, False, 32000
/tmp/r30c150b1000/30.150.74.cnf, False, 1.7318152463356048e-190, 0.702239990234375, False, 28000
/tmp/r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 1.1263673305511475, False, 46000
/tmp/r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.168713092803955, False, 47000
/tmp/r30c150b1000/30.150.45.cnf, False, 2.909538183591039e-248, 1.2315688133239746, False, 51000
/tmp/r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1.6232924461364746, False, 67000
/tmp/r30c150b1000/30.150.263.cnf, False, 3.2281112603712983e-281, 0.24650287628173828, False, 9000
/tmp/r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 0.24823451042175293, False, 8000
/tmp/r30c150b1000/30.150.234.cnf, False, 7.474176220293119e-175, 0.1923983097076416, False, 6000
/tmp/r30c150b1000/30.150.120.cnf, False, 6.682303190940224e-224, 0.201524019241333, False, 6000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 0.6395254135131836, False, 26000
/tmp/r30c150b1000/30.150.240.cnf, False, 6.137583204407563e-72, 0.5986213684082031, False, 22000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 0.693497896194458, False, 27000
/tmp/r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.19571375846862793, False, 6000
/tmp/r30c150b1000/30.150.13.cnf, False, 4.803261880857383e-125, 0.7156977653503418, False, 28000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 2.0550241470336914, False, 84000
/tmp/r30c150b1000/30.150.100.cnf, False, 2.103753280534122e-248, 0.567418098449707, False, 22000
/tmp/r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 1.8951287269592285, False, 78000
/tmp/r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 3.8427722454071045, False, 158000
/tmp/r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.49845433235168457, False, 19000
/tmp/r30c150b1000/30.150.236.cnf, False, 1.5219667487662842e-159, 0.4361751079559326, False, 17000
/tmp/r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 1.8975839614868164, False, 78000
/tmp/r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2.401292085647583, False, 98000
/tmp/r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 1.21934175491333, False, 50000
/tmp/r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 0.6845078468322754, False, 27000
/tmp/r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 0.5850474834442139, False, 23000
/tmp/r30c150b1000/30.150.129.cnf, False, 8.335359016692719e-252, 0.19237589836120605, False, 6000
/tmp/r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 0.5722689628601074, False, 22000
/tmp/r30c150b1000/30.150.170.cnf, False, 1.913723114920876e-31, 0.09284710884094238, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 2.2237253189086914, False, 92000
/tmp/r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 0.9700825214385986, False, 41000
/tmp/r30c150b1000/30.150.271.cnf, False, 8.381633737198902e-40, 0.1276259422302246, False, 3000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.19281721115112305, False, 6000
/tmp/r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1.2279748916625977, False, 52000
/tmp/r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 0.413038969039917, False, 15000
/tmp/r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 2.6421360969543457, False, 111000
/tmp/r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 1.4228105545043945, False, 59000
/tmp/r30c150b1000/30.150.36.cnf, False, 2.863675926896907e-17, 0.09645485877990723, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, False, 4.840537730512069e-214, 0.36553049087524414, False, 13000
/tmp/r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2.147210121154785, False, 89000
/tmp/r30c150b1000/30.150.196.cnf, False, 1.976300224443028e-163, 0.23281645774841309, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, False, 8.966305278748744e-131, 2.095801830291748, False, 88000
/tmp/r30c150b1000/30.150.223.cnf, False, 1.6812259832950582e-87, 0.1373307704925537, False, 4000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 1.7893850803375244, False, 73000
/tmp/r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 0.3355286121368408, False, 13000
/tmp/r30c150b1000/30.150.230.cnf, False, 1.3652029696956416e-253, 0.22148752212524414, False, 7000
/tmp/r30c150b1000/30.150.31.cnf, False, 9.389036078451201e-286, 0.301910400390625, False, 11000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 1.8521945476531982, False, 77000
/tmp/r30c150b1000/30.150.61.cnf, False, 2.1163508714852402e-26, 0.32883644104003906, False, 11000
/tmp/r30c150b1000/30.150.280.cnf, False, 3.283466512066398e-48, 0.6326174736022949, False, 24000
/tmp/r30c150b1000/30.150.11.cnf, False, 3.5148159563210525e-10, 0.1514759063720703, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, False, 3.8873060939956363e-213, 0.17699384689331055, False, 5000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 0.7010455131530762, False, 28000
/tmp/r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 0.7954118251800537, False, 33000
/tmp/r30c150b1000/30.150.67.cnf, False, 1.9857324435295783e-82, 0.3641526699066162, False, 14000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4707157611846924, False, 19000
