file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 5.086650848388672, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.8448704841308547, 7.518860340118408, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.5692136494737109, 7.589686155319214, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 10.105164289474487, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.44788447826411193, 17.872165203094482, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.31017303466796875, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.2772059440612793, False, 4000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.44788447826411193, 13.333630800247192, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.824812574194006, 26.061354160308838, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 1.0, 22.551456451416016, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.04992428403969776, 23.53266739845276, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.2939531588166934, 7.601394414901733, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.8944910393761275, 35.39798641204834, False, 4000
/tmp/omega/FMEasy/toybox.cnf, True, 0.8272483927695604, 36.74057364463806, False, 8000
/tmp/omega/FMEasy/toybox2.cnf, False, 0.0003469486470791637, 36.824920892715454, False, 8000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s444_3_2.cnf, True, 0.44788447826411193, 14.251603603363037, False, 4000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8743670611628918, 13.506540536880493, False, 4000
/tmp/omega/V3/s382_3_2.cnf, True, 0.9495709711511051, 12.020032405853271, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.4109675220883362, 13.543877840042114, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.824812574194006, 54.470497369766235, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.25904352091583716, 53.531256437301636, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.6810020726540733, 47.13950490951538, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.775946788278143, 18.003366231918335, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.5692136494737109, 84.79206490516663, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.25494516431731784, 51.381065368652344, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.07146704722552477, 14.737690448760986, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.8993431885613663, 26.55394220352173, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.7043364134884518, 137.427738904953, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.824812574194006, 15.145603656768799, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.5692136494737109, 26.70979928970337, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.8993431885613663, 17.27643346786499, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.7043364134884518, 9.765759944915771, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.3061411380767822, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 1.0, 200.13483262062073, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.8541634591470484, 9.29680061340332, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.46702758387372245, 127.587238073349, False, 4000
