file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.118.cnf, False, 2.3823275361607625e-140, 0.06881117820739746, False, 1000
/tmp/r30c114/30.114.146.cnf, False, 1.2704872770562333e-49, 0.06842231750488281, False, 1000
/tmp/r30c114/30.114.88.cnf, False, 7.119910944694545e-15, 0.0909566879272461, False, 2000
/tmp/r30c114/30.114.143.cnf, False, 1.0614588063995854e-09, 0.06801438331604004, False, 1000
/tmp/r30c114/30.114.169.cnf, False, 4.162728778642651e-183, 0.09166431427001953, False, 2000
/tmp/r30c114/30.114.92.cnf, False, 3.1621119931505977e-15, 0.06710076332092285, False, 1000
/tmp/r30c114/30.114.126.cnf, False, 4.850144384833837e-146, 0.0690615177154541, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.48119320372355145, 0.06432723999023438, False, 1000
/tmp/r30c114/30.114.289.cnf, False, 3.9293902972101e-24, 0.06919503211975098, False, 1000
/tmp/r30c114/30.114.7.cnf, False, 2.8009055366965212e-182, 0.09415054321289062, False, 2000
/tmp/r30c114/30.114.163.cnf, False, 5.841637853427962e-36, 0.07288074493408203, False, 1000
/tmp/r30c114/30.114.230.cnf, False, 4.8677282139413586e-43, 0.07188105583190918, False, 1000
/tmp/r30c114/30.114.87.cnf, False, 2.2250738585072014e-308, 0.11962604522705078, False, 3000
/tmp/r30c114/30.114.220.cnf, False, 1.1841547167255586e-38, 0.11440682411193848, False, 3000
/tmp/r30c114/30.114.192.cnf, False, 1.5556038391218232e-183, 1.1828773021697998, False, 47000
/tmp/r30c114/30.114.197.cnf, False, 3.315541884727432e-20, 0.09203553199768066, False, 2000
/tmp/r30c114/30.114.248.cnf, False, 7.664892312368465e-74, 0.0670630931854248, False, 1000
/tmp/r30c114/30.114.26.cnf, False, 1.1870806847387092e-42, 0.06852602958679199, False, 1000
/tmp/r30c114/30.114.44.cnf, False, 1.2174521956957432e-65, 0.09429740905761719, False, 2000
/tmp/r30c114/30.114.203.cnf, False, 1.4457938198002425e-11, 0.08629894256591797, False, 2000
/tmp/r30c114/30.114.135.cnf, False, 1.5781555735067825e-17, 0.07533788681030273, False, 1000
/tmp/r30c114/30.114.81.cnf, False, 2.4701735995837947e-05, 0.06919026374816895, False, 1000
/tmp/r30c114/30.114.147.cnf, False, 3.415219761722159e-21, 0.0955209732055664, False, 2000
/tmp/r30c114/30.114.61.cnf, False, 6.76702748519344e-16, 0.12042236328125, False, 3000
/tmp/r30c114/30.114.107.cnf, False, 7.415339918685798e-166, 0.2825431823730469, False, 10000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.06844162940979004, False, 1000
/tmp/r30c114/30.114.29.cnf, False, 6.51719400260344e-37, 0.07326531410217285, False, 1000
/tmp/r30c114/30.114.90.cnf, False, 2.508631646039354e-25, 0.13679838180541992, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.318558692932129, False, 53000
/tmp/r30c114/30.114.294.cnf, False, 6.790931652116752e-91, 0.13240504264831543, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.2745458785667138, 0.06673979759216309, False, 1000
/tmp/r30c114/30.114.275.cnf, False, 8.042752386590139e-129, 0.09512042999267578, False, 2000
/tmp/r30c114/30.114.290.cnf, True, 0.21182390209218138, 0.06554341316223145, False, 1000
/tmp/r30c114/30.114.137.cnf, False, 3.628497535269677e-17, 0.06556391716003418, False, 1000
/tmp/r30c114/30.114.263.cnf, False, 6.81201416576276e-06, 0.07456636428833008, False, 1000
/tmp/r30c114/30.114.276.cnf, False, 2.279995745341821e-24, 0.07026910781860352, False, 1000
/tmp/r30c114/30.114.208.cnf, False, 8.427262448643202e-55, 0.07031846046447754, False, 1000
/tmp/r30c114/30.114.272.cnf, False, 1.185405615416344e-50, 0.07611918449401855, False, 1000
/tmp/r30c114/30.114.150.cnf, False, 1.5928980345022916e-26, 0.07494354248046875, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.18031745887358358, 0.06864213943481445, False, 1000
/tmp/r30c114/30.114.66.cnf, False, 9.808789479108076e-211, 0.1627671718597412, False, 5000
/tmp/r30c114/30.114.104.cnf, False, 6.437607312300565e-44, 0.11858868598937988, False, 3000
/tmp/r30c114/30.114.124.cnf, False, 4.978695946228494e-121, 0.1436448097229004, False, 4000
/tmp/r30c114/30.114.42.cnf, False, 7.500168089937284e-277, 0.07108306884765625, False, 1000
/tmp/r30c114/30.114.264.cnf, False, 2.3134203351155348e-77, 0.0672764778137207, False, 1000
/tmp/r30c114/30.114.0.cnf, False, 7.1619517548009495e-47, 0.06888413429260254, False, 1000
/tmp/r30c114/30.114.188.cnf, False, 2.3038964828295886e-54, 0.11422252655029297, False, 3000
/tmp/r30c114/30.114.233.cnf, False, 2.806961254556781e-35, 0.07132768630981445, False, 1000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.0688180923461914, False, 1000
/tmp/r30c114/30.114.18.cnf, False, 1.0197887430180653e-293, 0.13605356216430664, False, 4000
/tmp/r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.21087884902954102, False, 7000
/tmp/r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.13618016242980957, False, 4000
/tmp/r30c114/30.114.185.cnf, False, 2.2350509533441963e-142, 0.13764476776123047, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 3.752297399757299e-08, 0.07133197784423828, False, 1000
/tmp/r30c114/30.114.205.cnf, False, 6.204084642243425e-204, 0.09196138381958008, False, 2000
/tmp/r30c114/30.114.287.cnf, False, 1.672893656946952e-07, 0.07424592971801758, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.15844673838895162, 0.06763172149658203, False, 1000
/tmp/r30c114/30.114.164.cnf, False, 4.9017908424370566e-119, 0.11412620544433594, False, 3000
/tmp/r30c114/30.114.93.cnf, False, 1.7837884011021962e-118, 0.06937789916992188, False, 1000
/tmp/r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.14205574989318848, False, 4000
/tmp/r30c114/30.114.174.cnf, False, 2.3753268169947804e-05, 0.0683138370513916, False, 1000
/tmp/r30c114/30.114.216.cnf, False, 5.66991311351066e-26, 0.07215261459350586, False, 1000
/tmp/r30c114/30.114.105.cnf, False, 1.0627985808870968e-29, 0.06662106513977051, False, 1000
/tmp/r30c114/30.114.210.cnf, False, 4.8735930859635084e-76, 0.06662774085998535, False, 1000
/tmp/r30c114/30.114.299.cnf, False, 6.661773983413971e-12, 0.06711983680725098, False, 1000
/tmp/r30c114/30.114.20.cnf, False, 2.0351269976619403e-200, 0.07184576988220215, False, 1000
/tmp/r30c114/30.114.254.cnf, False, 2.6283781211108406e-21, 0.06930088996887207, False, 1000
/tmp/r30c114/30.114.151.cnf, False, 2.2250536656935184e-06, 0.07000064849853516, False, 1000
/tmp/r30c114/30.114.239.cnf, False, 1.627594697092073e-196, 0.09870100021362305, False, 2000
/tmp/r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.3507544994354248, False, 13000
/tmp/r30c114/30.114.154.cnf, False, 4.894486375150398e-24, 0.16659927368164062, False, 5000
/tmp/r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 0.31772470474243164, False, 12000
/tmp/r30c114/30.114.238.cnf, False, 1.5532272020175018e-241, 0.3667628765106201, False, 14000
/tmp/r30c114/30.114.177.cnf, True, 0.011524182495157086, 0.08590888977050781, False, 2000
/tmp/r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.1792621612548828, False, 6000
/tmp/r30c114/30.114.196.cnf, False, 3.06447455163497e-98, 0.09174776077270508, False, 2000
