file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.170.cnf, True, 1.0, 0.10648441314697266, False, 4000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 0.08841252326965332, False, 4000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.11148571968078613, False, 4000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.10430049896240234, False, 4000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.09827876091003418, False, 4000
/tmp/r30c114/30.114.216.cnf, True, 1.0, 0.0789637565612793, False, 4000
/tmp/r30c114/30.114.89.cnf, True, 1.0, 0.0785834789276123, False, 4000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.22249555587768555, False, 4000
/tmp/r30c114/30.114.103.cnf, True, 1.0, 0.11596393585205078, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.1256115436553955, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.12708449363708496, False, 4000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.09716606140136719, False, 4000
/tmp/r30c114/30.114.172.cnf, True, 1.0, 0.15730905532836914, False, 4000
/tmp/r30c114/30.114.12.cnf, True, 1.0, 0.14543843269348145, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 1.0, 0.5756392478942871, False, 12000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.18244576454162598, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.12703728675842285, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.15543723106384277, False, 4000
/tmp/r30c114/30.114.227.cnf, True, 1.0, 0.11388468742370605, False, 4000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.11175417900085449, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 1.0, 0.1353302001953125, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 0.07798218727111816, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 1.0, 0.26251816749572754, False, 8000
